timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57495,0,97,0,0,0
20,62500,57651,0,143,0,0,0
30,62500,55378,0,207,0,0,0
40,62500,52122,0,298,0,0,0
50,62500,47540,0,417,0,0,0
60,62500,41899,0,557,0,0,0
70,62500,34763,0,782,0,0,0
80,62500,24708,0,1092,0,0,0
90,62500,14139,0,1395,0,0,0
100,62500,6711,0,1515,0,0,0
110,62500,4058,0,1654,0,0,0
120,62500,3050,0,1705,0,0,0
130,62500,2913,0,1669,0,0,0
140,62500,2956,0,1640,0,0,0
150,62500,3669,0,1661,0,0,0
160,62500,2637,0,1645,0,0,0
170,62500,2825,0,1607,0,0,0
180,62500,2851,0,1626,0,0,0
190,62500,2703,0,1691,0,0,0
200,62500,2776,0,1643,0,0,0
210,62500,3620,0,1499,0,10,26
220,62500,4721,0,1621,0,6,27
230,62500,3683,0,1590,0,7,21
240,62500,3338,0,1612,0,1,21
250,62500,4131,0,1591,0,4,16
260,62500,3962,0,1592,0,4,15
270,62500,3946,0,1641,0,3,14
280,62500,2605,0,1648,0,1,9
290,62500,3362,0,1591,0,3,7
300,62500,3685,0,1595,0,0,4
310,62500,3207,0,1659,0,0,6
320,62500,3044,0,1721,0,2,7
330,62500,2341,0,1605,0,3,5
340,62500,3786,0,1593,0,0,6
350,62500,3747,0,1600,0,1,3
360,62500,3231,0,1697,0,0,2
370,62500,2346,0,1651,0,1,1
380,62500,2712,0,1651,0,1,1
390,62500,2649,0,1656,0,0,2
400,62500,3119,0,1670,0,0,1
410,62500,2437,0,1661,0,0,1
420,62500,2799,0,1677,0,0,1
430,62500,3122,0,1588,0,0,1
440,62500,3051,0,1653,0,0,1
450,62500,2717,0,1630,0,0,2
460,62500,3399,0,1669,0,0,2
470,62500,2658,0,1627,0,1,2
480,62500,2807,0,1674,0,0,1
490,62500,3288,0,1642,0,0,1
500,62500,3385,0,1627,0,0,1
510,62500,3398,0,1660,0,0,0
520,62500,2911,0,1633,0,0,0
530,62500,2835,0,1653,0,0,0
540,62500,2476,0,1688,0,0,0
550,62500,2777,0,1652,0,0,0
560,62500,2436,0,1648,0,0,0
570,62500,3418,0,1640,0,0,0
580,62500,3202,0,1625,0,0,0
590,62500,3384,0,1591,0,0,0
600,62500,3998,0,1653,0,0,0
610,62500,2633,0,1635,0,0,0
620,62500,3363,0,1639,0,0,0
630,62500,3297,0,1579,0,0,0
640,62500,3859,0,1694,0,0,0
650,62500,2621,0,1639,0,0,0
660,62500,2804,0,1645,0,0,0
670,62500,2630,0,1651,0,0,0
680,62500,2778,0,1608,0,0,0
690,62500,3246,0,1643,0,0,0
700,62500,2927,0,1685,0,0,0
710,62500,2465,0,1671,0,0,0
720,62500,2543,0,1649,0,0,0
730,62500,2691,0,1626,0,0,0
740,62500,3272,0,1647,0,0,0
750,62500,3113,0,1674,0,0,0
760,62500,2681,0,1663,0,0,0
770,62500,2716,0,1653,0,0,0
780,62500,2515,0,1658,0,0,0
790,62500,3028,0,1646,0,0,0
800,62500,2937,0,1614,0,0,0
810,62500,3210,0,1667,0,0,0
820,62500,3024,0,1611,0,0,0
830,62500,2911,0,1678,0,0,0
840,62500,2629,0,1620,0,0,0
850,62500,3140,0,1649,0,0,0
860,62500,2516,0,1655,0,0,0
870,62500,2909,0,1689,0,0,0
880,62500,2454,0,1604,0,0,0
890,62500,3431,0,1623,0,0,0
900,62500,3106,0,1678,0,0,0
910,62500,2426,0,1681,0,0,0
920,62500,2167,0,1674,0,0,0
930,62500,2645,0,1620,0,0,0
940,62500,3110,0,1656,0,0,0
950,62500,2546,0,1695,0,0,0
960,62500,2173,0,1642,0,0,0
970,62500,2531,0,1685,0,0,0
980,62500,2402,0,1649,0,0,0
990,62500,3426,0,1645,0,0,0
1000,62500,3356,0,1610,0,0,0
