timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57397,0,104,0,0,0
20,62500,57199,0,145,0,0,0
30,62500,55226,0,205,0,0,0
40,62500,52495,0,274,0,0,0
50,62500,48800,0,367,0,0,0
60,62500,44234,0,540,0,0,0
70,62500,35406,0,748,0,0,0
80,62500,25581,0,1036,0,0,0
90,62500,14678,0,1395,0,0,0
100,62500,6016,0,1635,0,0,0
110,62500,2320,0,1674,0,0,0
120,62500,2379,0,1642,0,0,0
130,62500,2846,0,1669,0,0,0
140,62500,3136,0,1641,0,0,0
150,62500,2441,0,1696,0,0,0
160,62500,2607,0,1602,0,0,0
170,62500,3077,0,1664,0,0,0
180,62500,2338,0,1657,0,0,0
190,62500,2940,0,1673,0,0,0
200,62500,2922,0,1646,0,0,0
210,62500,4160,0,1508,0,23,34
220,62500,4386,0,1543,0,8,26
230,62500,4570,0,1607,0,5,24
240,62500,3523,0,1634,0,4,14
250,62500,3370,0,1558,0,0,12
260,62500,4172,0,1605,0,2,12
270,62500,3840,0,1650,0,1,5
280,62500,3148,0,1634,0,1,7
290,62500,2662,0,1687,0,1,3
300,62500,2358,0,1641,0,0,3
310,62500,3027,0,1628,0,0,6
320,62500,2644,0,1669,0,0,2
330,62500,2821,0,1684,0,1,1
340,62500,2714,0,1587,0,0,2
350,62500,3289,0,1691,0,2,2
360,62500,2849,0,1656,0,0,1
370,62500,2814,0,1623,0,0,1
380,62500,3146,0,1619,0,0,1
390,62500,2894,0,1675,0,0,3
400,62500,2998,0,1641,0,0,1
410,62500,2791,0,1598,0,0,1
420,62500,2924,0,1679,0,0,0
430,62500,2966,0,1656,0,0,0
440,62500,2454,0,1683,0,0,0
450,62500,2819,0,1668,0,0,0
460,62500,2269,0,1662,0,0,0
470,62500,2826,0,1629,0,0,0
480,62500,3160,0,1669,0,0,0
490,62500,3204,0,1597,0,0,0
500,62500,3637,0,1640,0,0,0
510,62500,2827,0,1669,0,0,0
520,62500,2031,0,1686,0,0,0
530,62500,2903,0,1662,0,0,0
540,62500,2792,0,1623,0,0,0
550,62500,3170,0,1615,0,0,0
560,62500,3315,0,1668,0,0,0
570,62500,3023,0,1660,0,0,0
580,62500,2852,0,1643,0,0,0
590,62500,2794,0,1621,0,0,0
600,62500,2894,0,1711,0,0,0
610,62500,2388,0,1647,0,0,0
620,62500,3230,0,1644,0,0,0
630,62500,3051,0,1614,0,0,0
640,62500,2831,0,1687,0,0,0
650,62500,2913,0,1619,0,0,0
660,62500,3164,0,1685,0,0,0
670,62500,2906,0,1635,0,0,0
680,62500,2484,0,1662,0,0,0
690,62500,2307,0,1665,0,0,0
700,62500,2716,0,1625,0,0,0
710,62500,3268,0,1664,0,0,0
720,62500,3603,0,1648,0,0,0
730,62500,2646,0,1628,0,0,0
740,62500,3018,0,1607,0,0,0
750,62500,3618,0,1661,0,0,0
760,62500,2742,0,1672,0,0,0
770,62500,2328,0,1675,0,0,0
780,62500,3299,0,1640,0,0,0
790,62500,3484,0,1628,0,0,0
800,62500,2805,0,1652,0,0,0
810,62500,2453,0,1678,0,0,0
820,62500,2569,0,1635,0,0,0
830,62500,3085,0,1663,0,0,0
840,62500,2504,0,1632,0,0,0
850,62500,2746,0,1681,0,0,0
860,62500,2142,0,1651,0,0,0
870,62500,2917,0,1622,0,0,0
880,62500,3236,0,1676,0,0,0
890,62500,2774,0,1681,0,0,0
900,62500,2821,0,1641,0,0,0
910,62500,2428,0,1691,0,0,0
920,62500,2366,0,1616,0,0,0
930,62500,3233,0,1625,0,0,0
940,62500,2780,0,1685,0,0,0
950,62500,2303,0,1659,0,0,0
960,62500,2787,0,1653,0,0,0
970,62500,2935,0,1652,0,0,0
980,62500,2261,0,1628,0,0,0
990,62500,3179,0,1649,0,0,0
1000,62500,2967,0,1672,0,0,0
