timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57345,0,100,0,0,0
20,62500,57458,0,149,0,0,0
30,62500,54988,0,224,0,0,0
40,62500,51320,0,297,0,0,0
50,62500,47814,0,417,0,0,0
60,62500,41649,0,593,0,0,0
70,62500,33046,0,826,0,0,0
80,62500,22387,0,1124,0,0,0
90,62500,12267,0,1468,0,0,0
100,62500,5713,0,1594,0,0,0
110,62500,3762,0,1624,0,0,0
120,62500,3305,0,1665,0,0,0
130,62500,2970,0,1659,0,0,0
140,62500,2952,0,1650,0,0,0
150,62500,2721,0,1644,0,0,0
160,62500,2348,0,1640,0,0,0
170,62500,3244,0,1684,0,0,0
180,62500,2160,0,1645,0,0,0
190,62500,3084,0,1642,0,0,0
200,62500,2764,0,1651,0,0,0
210,62500,3171,0,1517,0,14,27
220,62500,4530,0,1587,0,8,19
230,62500,3816,0,1661,0,3,18
240,62500,2353,0,1635,0,3,17
250,62500,3148,0,1609,0,2,11
260,62500,3082,0,1623,0,0,12
270,62500,3295,0,1645,0,1,7
280,62500,2991,0,1683,0,2,6
290,62500,2563,0,1593,0,2,9
300,62500,3078,0,1617,0,2,8
310,62500,2990,0,1640,0,3,7
320,62500,3427,0,1627,0,3,7
330,62500,3133,0,1635,0,3,8
340,62500,2779,0,1684,0,1,8
350,62500,2478,0,1630,0,1,4
360,62500,2582,0,1670,0,0,2
370,62500,2684,0,1626,0,1,2
380,62500,3303,0,1630,0,0,0
390,62500,2828,0,1680,0,0,0
400,62500,2813,0,1616,0,0,0
410,62500,3905,0,1675,0,0,0
420,62500,2562,0,1636,0,0,0
430,62500,2895,0,1716,0,0,0
440,62500,2579,0,1585,0,0,0
450,62500,3394,0,1610,0,0,0
460,62500,2917,0,1665,0,0,0
470,62500,2524,0,1690,0,0,0
480,62500,2412,0,1641,0,0,0
490,62500,2866,0,1676,0,0,0
500,62500,2771,0,1625,0,0,0
510,62500,3289,0,1690,0,0,0
520,62500,2885,0,1609,0,0,0
530,62500,3308,0,1636,0,0,0
540,62500,3193,0,1645,0,0,0
550,62500,2642,0,1636,0,0,0
560,62500,3312,0,1661,0,0,0
570,62500,2895,0,1651,0,0,0
580,62500,3122,0,1642,0,0,0
590,62500,3542,0,1610,0,0,0
600,62500,3201,0,1637,0,0,0
610,62500,2743,0,1641,0,0,0
620,62500,2709,0,1633,0,0,0
630,62500,2988,0,1698,0,0,0
640,62500,2232,0,1684,0,0,0
650,62500,2522,0,1628,0,0,0
660,62500,3470,0,1611,0,0,0
670,62500,3435,0,1640,0,0,0
680,62500,2699,0,1660,0,0,0
690,62500,2519,0,1665,0,0,0
700,62500,2294,0,1673,0,0,0
710,62500,2936,0,1630,0,0,0
720,62500,2783,0,1604,0,0,0
730,62500,3543,0,1682,0,0,0
740,62500,2536,0,1642,0,0,0
750,62500,3115,0,1611,0,0,0
760,62500,3143,0,1655,0,0,0
770,62500,1998,0,1714,0,0,0
780,62500,2381,0,1630,0,0,0
790,62500,2722,0,1666,0,0,0
800,62500,2615,0,1625,0,0,0
810,62500,3289,0,1649,0,0,0
820,62500,2493,0,1690,0,0,0
830,62500,2098,0,1677,0,0,0
840,62500,2641,0,1664,0,0,0
850,62500,2577,0,1660,0,0,0
860,62500,3241,0,1638,0,0,0
870,62500,3179,0,1628,0,0,0
880,62500,3609,0,1644,0,0,0
890,62500,2697,0,1616,0,0,0
900,62500,2657,0,1686,0,0,0
910,62500,2536,0,1660,0,0,0
920,62500,3047,0,1602,0,0,0
930,62500,3232,0,1666,0,0,0
940,62500,2589,0,1671,0,0,0
950,62500,2364,0,1637,0,0,0
960,62500,3030,0,1643,0,0,0
970,62500,3009,0,1633,0,0,0
980,62500,3248,0,1669,0,0,0
990,62500,2607,0,1655,0,0,0
1000,62500,3070,0,1682,0,0,0
