timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57444,0,96,0,0,0
20,62500,57694,0,134,0,0,0
30,62500,55757,0,195,0,0,0
40,62500,52834,0,269,0,0,0
50,62500,49026,0,373,0,0,0
60,62500,43859,0,527,0,0,0
70,62500,35979,0,764,0,0,0
80,62500,25182,0,1003,0,0,0
90,62500,15640,0,1345,0,0,0
100,62500,7006,0,1607,0,0,0
110,62500,3283,0,1643,0,0,0
120,62500,3060,0,1644,0,0,0
130,62500,2653,0,1637,0,0,0
140,62500,3080,0,1680,0,0,0
150,62500,2467,0,1633,0,0,0
160,62500,2855,0,1684,0,0,0
170,62500,2150,0,1667,0,0,0
180,62500,2630,0,1649,0,0,0
190,62500,2520,0,1638,0,0,0
200,62500,2658,0,1684,0,0,0
210,62500,3145,0,1498,0,20,34
220,62500,4840,0,1601,0,3,24
230,62500,3387,0,1633,0,5,26
240,62500,2929,0,1627,0,6,19
250,62500,3056,0,1641,0,2,14
260,62500,2857,0,1617,0,2,10
270,62500,3291,0,1663,0,2,9
280,62500,2436,0,1629,0,1,6
290,62500,2763,0,1680,0,1,7
300,62500,2934,0,1607,0,1,8
310,62500,3293,0,1657,0,1,5
320,62500,2804,0,1611,0,1,7
330,62500,3937,0,1631,0,4,6
340,62500,3328,0,1608,0,1,7
350,62500,3271,0,1639,0,2,7
360,62500,2932,0,1629,0,4,4
370,62500,3140,0,1691,0,1,4
380,62500,2528,0,1670,0,1,4
390,62500,3067,0,1596,0,1,4
400,62500,4069,0,1576,0,1,3
410,62500,3186,0,1682,0,1,2
420,62500,3530,0,1610,0,0,3
430,62500,3353,0,1616,0,1,4
440,62500,3544,0,1662,0,0,4
450,62500,3235,0,1641,0,1,6
460,62500,3091,0,1592,0,1,5
470,62500,3558,0,1644,0,1,7
480,62500,2766,0,1651,0,1,6
490,62500,2726,0,1676,0,1,8
500,62500,2684,0,1645,0,2,8
510,62500,3035,0,1625,0,0,6
520,62500,3180,0,1627,0,1,2
530,62500,3203,0,1652,0,1,1
540,62500,2231,0,1660,0,1,2
550,62500,2651,0,1665,0,0,0
560,62500,3073,0,1682,0,0,0
570,62500,2768,0,1646,0,0,0
580,62500,3142,0,1580,0,0,0
590,62500,3572,0,1619,0,0,0
600,62500,3414,0,1684,0,0,0
610,62500,3157,0,1650,0,0,0
620,62500,2664,0,1656,0,0,0
630,62500,2761,0,1664,0,0,0
640,62500,2606,0,1654,0,0,0
650,62500,3193,0,1630,0,0,0
660,62500,3061,0,1621,0,0,0
670,62500,3228,0,1638,0,0,0
680,62500,2863,0,1670,0,0,0
690,62500,2982,0,1628,0,0,0
700,62500,2457,0,1630,0,0,0
710,62500,2609,0,1672,0,0,0
720,62500,2987,0,1651,0,0,0
730,62500,2683,0,1650,0,0,0
740,62500,2691,0,1660,0,0,0
750,62500,3128,0,1675,0,0,0
760,62500,2574,0,1612,0,0,0
770,62500,2806,0,1664,0,0,0
780,62500,2383,0,1650,0,0,0
790,62500,3114,0,1616,0,0,0
800,62500,4295,0,1650,0,0,0
810,62500,3098,0,1678,0,0,0
820,62500,2809,0,1620,0,0,0
830,62500,2810,0,1618,0,0,0
840,62500,3127,0,1633,0,0,0
850,62500,2908,0,1668,0,0,0
860,62500,3059,0,1669,0,0,0
870,62500,2643,0,1632,0,0,0
880,62500,3045,0,1629,0,0,0
890,62500,3609,0,1620,0,0,0
900,62500,3367,0,1624,0,0,0
910,62500,3018,0,1670,0,0,0
920,62500,2315,0,1641,0,0,0
930,62500,3109,0,1615,0,0,0
940,62500,3358,0,1670,0,0,0
950,62500,2714,0,1630,0,0,0
960,62500,2978,0,1713,0,0,0
970,62500,2211,0,1656,0,0,0
980,62500,3435,0,1623,0,0,0
990,62500,2677,0,1681,0,0,0
1000,62500,2616,0,1632,0,0,0
