timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,97,0,0,0
20,62500,57713,0,143,0,0,0
30,62500,55332,0,214,0,0,0
40,62500,51669,0,305,0,0,0
50,62500,47186,0,443,0,0,0
60,62500,41008,0,591,0,0,0
70,62500,33279,0,822,0,0,0
80,62500,23267,0,1108,0,0,0
90,62500,12944,0,1370,0,0,0
100,62500,6625,0,1618,0,0,0
110,62500,3214,0,1697,0,0,0
120,62500,2293,0,1706,0,0,0
130,62500,1850,0,1648,0,0,0
140,62500,2619,0,1657,0,0,0
150,62500,2587,0,1648,0,0,0
160,62500,3243,0,1673,0,0,0
170,62500,2430,0,1641,0,0,0
180,62500,2930,0,1640,0,0,0
190,62500,2555,0,1675,0,0,0
200,62500,2819,0,1672,0,0,0
210,62500,3361,0,1500,0,22,31
220,62500,4847,0,1541,0,5,19
230,62500,4474,0,1594,0,4,17
240,62500,3544,0,1626,0,3,22
250,62500,2990,0,1617,0,6,20
260,62500,3374,0,1594,0,3,17
270,62500,3417,0,1608,0,4,16
280,62500,3659,0,1635,0,3,17
290,62500,3072,0,1618,0,1,11
300,62500,3144,0,1643,0,3,12
310,62500,3217,0,1618,0,4,7
320,62500,2916,0,1624,0,2,8
330,62500,2921,0,1642,0,2,3
340,62500,2974,0,1643,0,0,2
350,62500,3200,0,1619,0,0,5
360,62500,2637,0,1660,0,1,3
370,62500,3026,0,1642,0,2,2
380,62500,2773,0,1667,0,0,3
390,62500,2385,0,1629,0,0,2
400,62500,3048,0,1646,0,0,1
410,62500,3027,0,1641,0,0,1
420,62500,3030,0,1621,0,0,0
430,62500,3311,0,1631,0,0,0
440,62500,2868,0,1715,0,0,0
450,62500,2247,0,1639,0,0,0
460,62500,2504,0,1628,0,0,0
470,62500,3133,0,1660,0,0,0
480,62500,2896,0,1680,0,0,0
490,62500,2726,0,1632,0,0,0
500,62500,2849,0,1635,0,0,0
510,62500,2891,0,1656,0,0,0
520,62500,2842,0,1668,0,0,0
530,62500,2240,0,1627,0,0,0
540,62500,3000,0,1666,0,0,0
550,62500,2157,0,1638,0,0,0
560,62500,2789,0,1669,0,0,0
570,62500,2757,0,1662,0,0,0
580,62500,2660,0,1668,0,0,0
590,62500,2371,0,1668,0,0,0
600,62500,3112,0,1665,0,0,0
610,62500,2505,0,1650,0,0,0
620,62500,2610,0,1672,0,0,0
630,62500,2719,0,1645,0,0,0
640,62500,2656,0,1673,0,0,0
650,62500,2788,0,1609,0,0,0
660,62500,3784,0,1637,0,0,0
670,62500,2447,0,1675,0,0,0
680,62500,2526,0,1655,0,0,0
690,62500,3296,0,1624,0,0,0
700,62500,3004,0,1640,0,0,0
710,62500,2966,0,1650,0,0,0
720,62500,2404,0,1675,0,0,0
730,62500,2676,0,1663,0,0,0
740,62500,2664,0,1668,0,0,0
750,62500,3306,0,1645,0,0,0
760,62500,2685,0,1630,0,0,0
770,62500,2976,0,1647,0,0,0
780,62500,2637,0,1636,0,0,0
790,62500,3704,0,1645,0,0,0
800,62500,3189,0,1644,0,0,0
810,62500,3240,0,1666,0,0,0
820,62500,2954,0,1662,0,0,0
830,62500,3100,0,1581,0,0,0
840,62500,3701,0,1605,0,0,0
850,62500,3264,0,1678,0,0,0
860,62500,2313,0,1623,0,0,0
870,62500,2906,0,1680,0,0,0
880,62500,2863,0,1654,0,0,0
890,62500,2528,0,1634,0,0,0
900,62500,2848,0,1690,0,0,0
910,62500,2497,0,1663,0,0,0
920,62500,3167,0,1612,0,0,0
930,62500,3434,0,1624,0,0,0
940,62500,2846,0,1624,0,0,0
950,62500,2925,0,1706,0,0,0
960,62500,2175,0,1676,0,0,0
970,62500,2154,0,1641,0,0,0
980,62500,3519,0,1613,0,0,0
990,62500,3606,0,1591,0,0,0
1000,62500,3147,0,1690,0,0,0
