timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57494,0,96,0,0,0
20,62500,57756,0,136,0,0,0
30,62500,55794,0,188,0,0,0
40,62500,53031,0,261,0,0,0
50,62500,49304,0,389,0,0,0
60,62500,43061,0,537,0,0,0
70,62500,35751,0,746,0,0,0
80,62500,26564,0,1000,0,0,0
90,62500,16574,0,1300,0,0,0
100,62500,8358,0,1521,0,0,0
110,62500,4416,0,1733,0,0,0
120,62500,1985,0,1637,0,0,0
130,62500,2612,0,1658,0,0,0
140,62500,2930,0,1663,0,0,0
150,62500,3140,0,1668,0,0,0
160,62500,3168,0,1606,0,0,0
170,62500,3361,0,1648,0,0,0
180,62500,2728,0,1662,0,0,0
190,62500,2733,0,1606,0,0,0
200,62500,3455,0,1633,0,0,0
210,62500,3786,0,1511,0,18,30
220,62500,4444,0,1598,0,5,20
230,62500,3149,0,1635,0,1,12
240,62500,2792,0,1643,0,3,8
250,62500,3211,0,1624,0,1,7
260,62500,2894,0,1623,0,0,7
270,62500,3367,0,1616,0,1,3
280,62500,3149,0,1674,0,1,4
290,62500,2667,0,1645,0,1,3
300,62500,3139,0,1633,0,0,1
310,62500,3431,0,1632,0,1,0
320,62500,3025,0,1672,0,0,0
330,62500,2664,0,1632,0,0,0
340,62500,3277,0,1694,0,0,0
350,62500,2663,0,1629,0,0,0
360,62500,2618,0,1638,0,0,0
370,62500,2908,0,1694,0,0,0
380,62500,2592,0,1629,0,0,0
390,62500,2766,0,1638,0,0,0
400,62500,3190,0,1602,0,0,0
410,62500,3119,0,1644,0,0,0
420,62500,3219,0,1687,0,0,0
430,62500,2571,0,1672,0,0,0
440,62500,3010,0,1647,0,0,0
450,62500,2866,0,1633,0,0,0
460,62500,2591,0,1635,0,0,0
470,62500,3067,0,1671,0,0,0
480,62500,2390,0,1648,0,0,0
490,62500,2339,0,1679,0,0,0
500,62500,2088,0,1679,0,0,0
510,62500,2512,0,1679,0,0,0
520,62500,3211,0,1595,0,0,0
530,62500,3473,0,1648,0,0,0
540,62500,3559,0,1655,0,0,0
550,62500,3096,0,1597,0,0,0
560,62500,3306,0,1673,0,0,0
570,62500,2818,0,1647,0,0,0
580,62500,2801,0,1673,0,0,0
590,62500,2662,0,1626,0,0,0
600,62500,2835,0,1671,0,0,0
610,62500,2672,0,1634,0,0,0
620,62500,2846,0,1658,0,0,0
630,62500,3727,0,1656,0,0,0
640,62500,2752,0,1647,0,0,0
650,62500,2955,0,1610,0,0,0
660,62500,3160,0,1642,0,0,0
670,62500,3166,0,1656,0,0,0
680,62500,2629,0,1671,0,0,0
690,62500,2445,0,1662,0,0,0
700,62500,2774,0,1675,0,0,0
710,62500,2772,0,1664,0,0,0
720,62500,2411,0,1665,0,0,0
730,62500,3080,0,1612,0,0,0
740,62500,3409,0,1648,0,0,0
750,62500,2900,0,1589,0,0,0
760,62500,3191,0,1615,0,0,0
770,62500,3218,0,1663,0,0,0
780,62500,2715,0,1684,0,0,0
790,62500,2273,0,1685,0,0,0
800,62500,2478,0,1632,0,0,0
810,62500,2769,0,1658,0,0,0
820,62500,2895,0,1649,0,0,0
830,62500,2861,0,1633,0,0,0
840,62500,2975,0,1675,0,0,0
850,62500,2959,0,1610,0,0,0
860,62500,3518,0,1628,0,0,0
870,62500,2750,0,1655,0,0,0
880,62500,2087,0,1682,0,0,0
890,62500,3122,0,1639,0,0,0
900,62500,3010,0,1629,0,0,0
910,62500,2862,0,1678,0,0,0
920,62500,2774,0,1647,0,0,0
930,62500,2891,0,1653,0,0,0
940,62500,2735,0,1620,0,0,0
950,62500,3779,0,1673,0,0,0
960,62500,3019,0,1613,0,0,0
970,62500,3680,0,1564,0,0,0
980,62500,3558,0,1682,0,0,0
990,62500,2773,0,1699,0,0,0
1000,62500,2259,0,1647,0,0,0
