timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57333,0,98,0,0,0
20,62500,57516,0,152,0,0,0
30,62500,54807,0,223,0,0,0
40,62500,51150,0,296,0,0,0
50,62500,47695,0,437,0,0,0
60,62500,40308,0,608,0,0,0
70,62500,32451,0,859,0,0,0
80,62500,21101,0,1210,0,0,0
90,62500,9813,0,1498,0,0,0
100,62500,4600,0,1621,0,0,0
110,62500,2723,0,1706,0,0,0
120,62500,2287,0,1661,0,0,0
130,62500,2589,0,1643,0,0,0
140,62500,3018,0,1660,0,0,0
150,62500,2158,0,1710,0,0,0
160,62500,2625,0,1569,0,0,0
170,62500,3272,0,1651,0,0,0
180,62500,2881,0,1668,0,0,0
190,62500,2863,0,1659,0,0,0
200,62500,2536,0,1658,0,0,0
210,62500,4151,0,1481,0,19,26
220,62500,4888,0,1586,0,4,21
230,62500,4296,0,1628,0,6,15
240,62500,2916,0,1640,0,4,8
250,62500,2899,0,1628,0,0,6
260,62500,3151,0,1605,0,1,6
270,62500,2747,0,1678,0,1,4
280,62500,2877,0,1650,0,0,2
290,62500,3024,0,1635,0,1,5
300,62500,3182,0,1582,0,1,3
310,62500,3896,0,1702,0,1,2
320,62500,2154,0,1699,0,0,1
330,62500,2231,0,1629,0,0,0
340,62500,3044,0,1650,0,0,0
350,62500,3052,0,1608,0,0,0
360,62500,3038,0,1651,0,0,0
370,62500,2837,0,1628,0,0,0
380,62500,3080,0,1660,0,0,0
390,62500,3589,0,1645,0,0,0
400,62500,3034,0,1631,0,0,0
410,62500,3253,0,1649,0,0,0
420,62500,3225,0,1639,0,0,0
430,62500,3161,0,1656,0,0,0
440,62500,2857,0,1667,0,0,0
450,62500,2649,0,1640,0,0,0
460,62500,3174,0,1612,0,0,0
470,62500,3111,0,1613,0,0,0
480,62500,3432,0,1675,0,0,0
490,62500,2648,0,1630,0,0,0
500,62500,2628,0,1678,0,0,0
510,62500,2572,0,1649,0,0,0
520,62500,3150,0,1633,0,0,0
530,62500,2927,0,1613,0,0,0
540,62500,3402,0,1659,0,0,0
550,62500,2566,0,1651,0,0,0
560,62500,2701,0,1707,0,0,0
570,62500,2681,0,1656,0,0,0
580,62500,3417,0,1598,0,0,0
590,62500,3263,0,1639,0,0,0
600,62500,3126,0,1645,0,0,0
610,62500,2947,0,1696,0,0,0
620,62500,2406,0,1635,0,0,0
630,62500,3107,0,1662,0,0,0
640,62500,2896,0,1594,0,0,0
650,62500,3685,0,1625,0,0,0
660,62500,3165,0,1647,0,0,0
670,62500,3212,0,1637,0,0,0
680,62500,3366,0,1614,0,0,0
690,62500,2593,0,1660,0,0,0
700,62500,3045,0,1645,0,0,0
710,62500,3313,0,1646,0,0,0
720,62500,3358,0,1654,0,0,0
730,62500,2774,0,1620,0,0,0
740,62500,2964,0,1676,0,0,0
750,62500,2788,0,1659,0,0,0
760,62500,3284,0,1581,0,0,0
770,62500,3595,0,1650,0,0,0
780,62500,2552,0,1677,0,0,0
790,62500,2343,0,1627,0,0,0
800,62500,2824,0,1658,0,0,0
810,62500,2601,0,1618,0,0,0
820,62500,2463,0,1732,0,0,0
830,62500,2972,0,1653,0,0,0
840,62500,3047,0,1640,0,0,0
850,62500,3173,0,1605,0,0,0
860,62500,3888,0,1637,0,0,0
870,62500,3085,0,1651,0,0,0
880,62500,2610,0,1677,0,0,0
890,62500,2696,0,1655,0,0,0
900,62500,2707,0,1636,0,0,0
910,62500,2705,0,1680,0,0,0
920,62500,2488,0,1698,0,0,0
930,62500,2258,0,1635,0,0,0
940,62500,3807,0,1607,0,0,0
950,62500,3470,0,1625,0,0,0
960,62500,3302,0,1629,0,0,0
970,62500,3008,0,1680,0,0,0
980,62500,2421,0,1645,0,0,0
990,62500,3091,0,1640,0,0,0
1000,62500,2611,0,1629,0,0,0
