timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57576,0,97,0,0,0
20,62500,57428,0,143,0,0,0
30,62500,55404,0,192,0,0,0
40,62500,52975,0,269,0,0,0
50,62500,49377,0,370,0,0,0
60,62500,44049,0,524,0,0,0
70,62500,36467,0,735,0,0,0
80,62500,26594,0,1016,0,0,0
90,62500,16431,0,1299,0,0,0
100,62500,8960,0,1538,0,0,0
110,62500,3875,0,1665,0,0,0
120,62500,2355,0,1675,0,0,0
130,62500,2459,0,1660,0,0,0
140,62500,3226,0,1666,0,0,0
150,62500,2435,0,1660,0,0,0
160,62500,2823,0,1663,0,0,0
170,62500,2113,0,1659,0,0,0
180,62500,2772,0,1645,0,0,0
190,62500,2675,0,1643,0,0,0
200,62500,3143,0,1646,0,0,0
210,62500,3510,0,1488,0,13,26
220,62500,5038,0,1610,0,10,20
230,62500,3473,0,1618,0,4,15
240,62500,3199,0,1634,0,2,12
250,62500,3034,0,1641,0,2,18
260,62500,3476,0,1624,0,1,6
270,62500,2961,0,1609,0,1,3
280,62500,3177,0,1630,0,2,2
290,62500,2988,0,1669,0,0,2
300,62500,2578,0,1682,0,0,3
310,62500,2619,0,1645,0,0,2
320,62500,3261,0,1646,0,1,1
330,62500,3504,0,1618,0,1,1
340,62500,3329,0,1565,0,1,1
350,62500,4003,0,1665,0,1,1
360,62500,2449,0,1656,0,1,1
370,62500,2895,0,1659,0,0,2
380,62500,3088,0,1657,0,1,1
390,62500,2732,0,1620,0,1,2
400,62500,2583,0,1677,0,0,0
410,62500,2787,0,1671,0,0,0
420,62500,2919,0,1648,0,0,0
430,62500,2693,0,1662,0,0,0
440,62500,2628,0,1625,0,0,0
450,62500,3058,0,1676,0,0,0
460,62500,3271,0,1631,0,0,0
470,62500,2994,0,1622,0,0,0
480,62500,2700,0,1685,0,0,0
490,62500,2291,0,1659,0,0,0
500,62500,2612,0,1667,0,0,0
510,62500,3331,0,1672,0,0,0
520,62500,3017,0,1597,0,0,0
530,62500,3393,0,1617,0,0,0
540,62500,2671,0,1661,0,0,0
550,62500,2627,0,1670,0,0,0
560,62500,2629,0,1649,0,0,0
570,62500,3078,0,1668,0,0,0
580,62500,2592,0,1631,0,0,0
590,62500,3306,0,1664,0,0,0
600,62500,3015,0,1625,0,0,0
610,62500,3126,0,1670,0,0,0
620,62500,2349,0,1686,0,0,0
630,62500,2052,0,1679,0,0,0
640,62500,2303,0,1654,0,0,0
650,62500,2622,0,1648,0,0,0
660,62500,2888,0,1642,0,0,0
670,62500,3177,0,1676,0,0,0
680,62500,2521,0,1631,0,0,0
690,62500,2593,0,1703,0,0,0
700,62500,2464,0,1650,0,0,0
710,62500,2673,0,1639,0,0,0
720,62500,2954,0,1671,0,0,0
730,62500,2671,0,1664,0,0,0
740,62500,3099,0,1637,0,0,0
750,62500,3100,0,1617,0,0,0
760,62500,2593,0,1648,0,0,0
770,62500,2765,0,1661,0,0,0
780,62500,2811,0,1604,0,0,0
790,62500,3319,0,1691,0,0,0
800,62500,2965,0,1624,0,0,0
810,62500,3177,0,1639,0,0,0
820,62500,3016,0,1665,0,0,0
830,62500,2701,0,1654,0,0,0
840,62500,2671,0,1627,0,0,0
850,62500,3375,0,1650,0,0,0
860,62500,3097,0,1632,0,0,0
870,62500,3510,0,1656,0,0,0
880,62500,3069,0,1616,0,0,0
890,62500,3106,0,1678,0,0,0
900,62500,2603,0,1650,0,0,0
910,62500,2769,0,1637,0,0,0
920,62500,3181,0,1661,0,0,0
930,62500,2170,0,1620,0,0,0
940,62500,3320,0,1678,0,0,0
950,62500,2608,0,1677,0,0,0
960,62500,3005,0,1627,0,0,0
970,62500,3310,0,1653,0,0,0
980,62500,2892,0,1688,0,0,0
990,62500,2513,0,1670,0,0,0
1000,62500,2390,0,1622,0,0,0
