timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57660,0,102,0,0,0
20,62500,57361,0,140,0,0,0
30,62500,55733,0,191,0,0,0
40,62500,53033,0,279,0,0,0
50,62500,48590,0,375,0,0,0
60,62500,43720,0,549,0,0,0
70,62500,35120,0,791,0,0,0
80,62500,24527,0,1071,0,0,0
90,62500,13886,0,1374,0,0,0
100,62500,7358,0,1579,0,0,0
110,62500,3378,0,1666,0,0,0
120,62500,2470,0,1640,0,0,0
130,62500,3549,0,1635,0,0,0
140,62500,3499,0,1666,0,0,0
150,62500,2312,0,1623,0,0,0
160,62500,2793,0,1683,0,0,0
170,62500,2440,0,1675,0,0,0
180,62500,3147,0,1648,0,0,0
190,62500,2668,0,1636,0,0,0
200,62500,3005,0,1656,0,0,0
210,62500,3193,0,1526,0,15,29
220,62500,4046,0,1621,0,3,19
230,62500,2802,0,1627,0,1,13
240,62500,2897,0,1647,0,4,11
250,62500,2559,0,1649,0,2,7
260,62500,2851,0,1635,0,0,5
270,62500,3183,0,1639,0,1,8
280,62500,2951,0,1713,0,0,6
290,62500,2711,0,1603,0,2,3
300,62500,3367,0,1612,0,2,3
310,62500,3153,0,1654,0,0,1
320,62500,2601,0,1685,0,0,0
330,62500,2155,0,1694,0,0,0
340,62500,2454,0,1628,0,0,0
350,62500,3130,0,1636,0,0,0
360,62500,3222,0,1611,0,0,0
370,62500,2753,0,1656,0,0,0
380,62500,2999,0,1687,0,0,0
390,62500,3029,0,1645,0,0,0
400,62500,3198,0,1620,0,0,0
410,62500,3561,0,1645,0,0,0
420,62500,2642,0,1641,0,0,0
430,62500,3135,0,1621,0,0,0
440,62500,3716,0,1638,0,0,0
450,62500,2916,0,1643,0,0,0
460,62500,2700,0,1671,0,0,0
470,62500,2496,0,1634,0,0,0
480,62500,2911,0,1654,0,0,0
490,62500,3080,0,1624,0,0,0
500,62500,2963,0,1686,0,0,0
510,62500,2589,0,1680,0,0,0
520,62500,2483,0,1666,0,0,0
530,62500,2801,0,1632,0,0,0
540,62500,3176,0,1678,0,0,0
550,62500,2626,0,1624,0,0,0
560,62500,3168,0,1621,0,0,0
570,62500,3215,0,1643,0,0,0
580,62500,2477,0,1649,0,0,0
590,62500,2544,0,1628,0,0,0
600,62500,3012,0,1683,0,0,0
610,62500,2486,0,1606,0,0,0
620,62500,2887,0,1653,0,0,0
630,62500,3259,0,1631,0,0,0
640,62500,3098,0,1686,0,0,0
650,62500,2376,0,1656,0,0,0
660,62500,2622,0,1660,0,0,0
670,62500,2908,0,1619,0,0,0
680,62500,2517,0,1661,0,0,0
690,62500,2844,0,1643,0,0,0
700,62500,2308,0,1679,0,0,0
710,62500,2905,0,1678,0,0,0
720,62500,2888,0,1640,0,0,0
730,62500,3232,0,1644,0,0,0
740,62500,3405,0,1629,0,0,0
750,62500,3019,0,1626,0,0,0
760,62500,3385,0,1652,0,0,0
770,62500,3201,0,1664,0,0,0
780,62500,2647,0,1618,0,0,0
790,62500,3262,0,1653,0,0,0
800,62500,2957,0,1641,0,0,0
810,62500,2375,0,1688,0,0,0
820,62500,2470,0,1644,0,0,0
830,62500,3078,0,1626,0,0,0
840,62500,2835,0,1714,0,0,0
850,62500,2734,0,1653,0,0,0
860,62500,2667,0,1642,0,0,0
870,62500,2456,0,1630,0,0,0
880,62500,2832,0,1668,0,0,0
890,62500,2301,0,1677,0,0,0
900,62500,2531,0,1676,0,0,0
910,62500,2275,0,1641,0,0,0
920,62500,3067,0,1623,0,0,0
930,62500,3086,0,1645,0,0,0
940,62500,2858,0,1662,0,0,0
950,62500,2574,0,1670,0,0,0
960,62500,3010,0,1665,0,0,0
970,62500,2738,0,1623,0,0,0
980,62500,3035,0,1626,0,0,0
990,62500,2727,0,1612,0,0,0
1000,62500,2504,0,1751,0,0,0
