timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57599,0,98,0,0,0
20,62500,57471,0,130,0,0,0
30,62500,56085,0,195,0,0,0
40,62500,52665,0,266,0,0,0
50,62500,49478,0,396,0,0,0
60,62500,42916,0,533,0,0,0
70,62500,36404,0,734,0,0,0
80,62500,26634,0,1038,0,0,0
90,62500,14875,0,1356,0,0,0
100,62500,6837,0,1548,0,0,0
110,62500,4105,0,1658,0,0,0
120,62500,3170,0,1643,0,0,0
130,62500,2923,0,1665,0,0,0
140,62500,2278,0,1669,0,0,0
150,62500,3000,0,1651,0,0,0
160,62500,3358,0,1602,0,0,0
170,62500,3967,0,1632,0,0,0
180,62500,2454,0,1690,0,0,0
190,62500,2383,0,1645,0,0,0
200,62500,3286,0,1602,0,0,0
210,62500,4185,0,1510,0,17,26
220,62500,4053,0,1617,0,7,26
230,62500,3526,0,1592,0,3,21
240,62500,4063,0,1586,0,2,13
250,62500,3507,0,1569,0,0,19
260,62500,4153,0,1632,0,2,13
270,62500,2872,0,1708,0,5,10
280,62500,2263,0,1652,0,1,8
290,62500,3075,0,1601,0,1,6
300,62500,3142,0,1661,0,1,4
310,62500,2664,0,1656,0,1,5
320,62500,2685,0,1623,0,0,2
330,62500,3032,0,1653,0,1,2
340,62500,3001,0,1613,0,0,1
350,62500,2899,0,1653,0,0,0
360,62500,3216,0,1658,0,0,0
370,62500,2514,0,1683,0,0,0
380,62500,2582,0,1644,0,0,0
390,62500,2563,0,1642,0,0,0
400,62500,3186,0,1612,0,0,0
410,62500,2646,0,1712,0,0,0
420,62500,2554,0,1638,0,0,0
430,62500,2831,0,1643,0,0,0
440,62500,2988,0,1618,0,0,0
450,62500,2673,0,1680,0,0,0
460,62500,2944,0,1668,0,0,0
470,62500,3082,0,1670,0,0,0
480,62500,2249,0,1679,0,0,0
490,62500,2537,0,1686,0,0,0
500,62500,3102,0,1597,0,0,0
510,62500,3213,0,1618,0,0,0
520,62500,3117,0,1646,0,0,0
530,62500,3285,0,1638,0,0,0
540,62500,3019,0,1702,0,0,0
550,62500,2079,0,1645,0,0,0
560,62500,2954,0,1644,0,0,0
570,62500,3235,0,1662,0,0,0
580,62500,2717,0,1653,0,0,0
590,62500,2192,0,1648,0,0,0
600,62500,2788,0,1626,0,0,0
610,62500,3285,0,1651,0,0,0
620,62500,2825,0,1679,0,0,0
630,62500,2703,0,1647,0,0,0
640,62500,2864,0,1631,0,0,0
650,62500,2791,0,1662,0,0,0
660,62500,2610,0,1654,0,0,0
670,62500,2929,0,1636,0,0,0
680,62500,3024,0,1646,0,0,0
690,62500,2733,0,1638,0,0,0
700,62500,3029,0,1678,0,0,0
710,62500,2824,0,1635,0,0,0
720,62500,3106,0,1618,0,0,0
730,62500,2823,0,1665,0,0,0
740,62500,2748,0,1668,0,0,0
750,62500,2658,0,1649,0,0,0
760,62500,3208,0,1636,0,0,0
770,62500,2758,0,1642,0,0,0
780,62500,2985,0,1639,0,0,0
790,62500,3146,0,1666,0,0,0
800,62500,2895,0,1651,0,0,0
810,62500,2788,0,1625,0,0,0
820,62500,3667,0,1644,0,0,0
830,62500,2244,0,1667,0,0,0
840,62500,3262,0,1628,0,0,0
850,62500,3044,0,1639,0,0,0
860,62500,2674,0,1709,0,0,0
870,62500,2280,0,1675,0,0,0
880,62500,2405,0,1670,0,0,0
890,62500,2792,0,1641,0,0,0
900,62500,2794,0,1674,0,0,0
910,62500,2721,0,1623,0,0,0
920,62500,2501,0,1658,0,0,0
930,62500,2636,0,1685,0,0,0
940,62500,3096,0,1647,0,0,0
950,62500,2831,0,1608,0,0,0
960,62500,3236,0,1645,0,0,0
970,62500,3116,0,1666,0,0,0
980,62500,2863,0,1644,0,0,0
990,62500,3181,0,1644,0,0,0
1000,62500,2995,0,1638,0,0,0
