timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57411,0,103,0,0,0
20,62500,57453,0,142,0,0,0
30,62500,55410,0,196,0,0,0
40,62500,52720,0,289,0,0,0
50,62500,47924,0,376,0,0,0
60,62500,43912,0,563,0,0,0
70,62500,34286,0,789,0,0,0
80,62500,23930,0,1104,0,0,0
90,62500,12420,0,1421,0,0,0
100,62500,5553,0,1610,0,0,0
110,62500,3180,0,1672,0,0,0
120,62500,2526,0,1691,0,0,0
130,62500,2571,0,1641,0,0,0
140,62500,2603,0,1642,0,0,0
150,62500,2916,0,1651,0,0,0
160,62500,2757,0,1660,0,0,0
170,62500,2458,0,1661,0,0,0
180,62500,3271,0,1640,0,0,0
190,62500,3711,0,1603,0,0,0
200,62500,3364,0,1683,0,0,0
210,62500,3167,0,1512,0,17,36
220,62500,4169,0,1586,0,4,24
230,62500,3574,0,1605,0,5,14
240,62500,2675,0,1663,0,3,11
250,62500,2758,0,1604,0,1,11
260,62500,3380,0,1656,0,2,4
270,62500,3081,0,1651,0,2,5
280,62500,2991,0,1629,0,1,2
290,62500,3093,0,1620,0,0,2
300,62500,2756,0,1666,0,0,1
310,62500,3211,0,1644,0,0,0
320,62500,2699,0,1662,0,0,0
330,62500,3179,0,1632,0,0,0
340,62500,3591,0,1619,0,0,0
350,62500,2987,0,1682,0,0,0
360,62500,2791,0,1628,0,0,0
370,62500,3169,0,1666,0,0,0
380,62500,2802,0,1630,0,0,0
390,62500,2672,0,1683,0,0,0
400,62500,3189,0,1622,0,0,0
410,62500,3370,0,1619,0,0,0
420,62500,3749,0,1648,0,0,0
430,62500,2527,0,1652,0,0,0
440,62500,3048,0,1677,0,0,0
450,62500,2630,0,1638,0,0,0
460,62500,2787,0,1633,0,0,0
470,62500,3332,0,1605,0,0,0
480,62500,3425,0,1679,0,0,0
490,62500,2852,0,1594,0,0,0
500,62500,2960,0,1669,0,0,0
510,62500,2457,0,1698,0,0,0
520,62500,2562,0,1641,0,0,0
530,62500,2588,0,1608,0,0,0
540,62500,2985,0,1669,0,0,0
550,62500,2654,0,1646,0,0,0
560,62500,2688,0,1651,0,0,0
570,62500,2682,0,1663,0,0,0
580,62500,2499,0,1690,0,0,0
590,62500,2894,0,1624,0,0,0
600,62500,3102,0,1632,0,0,0
610,62500,2746,0,1631,0,0,0
620,62500,3440,0,1690,0,0,0
630,62500,2516,0,1619,0,0,0
640,62500,2520,0,1681,0,0,0
650,62500,2059,0,1666,0,0,0
660,62500,2407,0,1668,0,0,0
670,62500,2609,0,1688,0,0,0
680,62500,2760,0,1600,0,0,0
690,62500,3445,0,1645,0,0,0
700,62500,3039,0,1656,0,0,0
710,62500,3517,0,1634,0,0,0
720,62500,2802,0,1659,0,0,0
730,62500,3100,0,1599,0,0,0
740,62500,2972,0,1629,0,0,0
750,62500,3550,0,1638,0,0,0
760,62500,2867,0,1637,0,0,0
770,62500,3393,0,1681,0,0,0
780,62500,3045,0,1644,0,0,0
790,62500,2768,0,1632,0,0,0
800,62500,3108,0,1651,0,0,0
810,62500,2704,0,1633,0,0,0
820,62500,3211,0,1637,0,0,0
830,62500,3394,0,1636,0,0,0
840,62500,3488,0,1626,0,0,0
850,62500,2658,0,1644,0,0,0
860,62500,2703,0,1705,0,0,0
870,62500,2822,0,1669,0,0,0
880,62500,3154,0,1640,0,0,0
890,62500,2609,0,1635,0,0,0
900,62500,3013,0,1662,0,0,0
910,62500,2728,0,1651,0,0,0
920,62500,3163,0,1666,0,0,0
930,62500,3013,0,1601,0,0,0
940,62500,3149,0,1651,0,0,0
950,62500,3256,0,1659,0,0,0
960,62500,2800,0,1642,0,0,0
970,62500,3166,0,1668,0,0,0
980,62500,2249,0,1671,0,0,0
990,62500,2244,0,1644,0,0,0
1000,62500,2604,0,1698,0,0,0
