timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57404,0,109,0,0,0
20,62500,57109,0,148,0,0,0
30,62500,55058,0,212,0,0,0
40,62500,51856,0,287,0,0,0
50,62500,47984,0,430,0,0,0
60,62500,41085,0,570,0,0,0
70,62500,34487,0,815,0,0,0
80,62500,23399,0,1101,0,0,0
90,62500,13194,0,1388,0,0,0
100,62500,7473,0,1589,0,0,0
110,62500,3515,0,1665,0,0,0
120,62500,2296,0,1655,0,0,0
130,62500,2930,0,1659,0,0,0
140,62500,2462,0,1603,0,0,0
150,62500,3207,0,1693,0,0,0
160,62500,2561,0,1656,0,0,0
170,62500,3173,0,1614,0,0,0
180,62500,3481,0,1616,0,0,0
190,62500,3432,0,1644,0,0,0
200,62500,2927,0,1641,0,0,0
210,62500,4054,0,1519,0,14,29
220,62500,4738,0,1566,0,8,23
230,62500,3766,0,1540,0,7,22
240,62500,3994,0,1610,0,6,20
250,62500,3481,0,1625,0,3,15
260,62500,3123,0,1634,0,2,11
270,62500,3185,0,1616,0,3,11
280,62500,3546,0,1669,0,1,9
290,62500,2700,0,1619,0,1,7
300,62500,3398,0,1654,0,1,3
310,62500,2809,0,1618,0,0,3
320,62500,3120,0,1629,0,1,2
330,62500,3381,0,1639,0,0,1
340,62500,2361,0,1676,0,0,1
350,62500,2772,0,1661,0,0,0
360,62500,2540,0,1658,0,0,0
370,62500,2824,0,1639,0,0,0
380,62500,2867,0,1646,0,0,0
390,62500,3097,0,1651,0,0,0
400,62500,2835,0,1658,0,0,0
410,62500,2342,0,1642,0,0,0
420,62500,2566,0,1657,0,0,0
430,62500,2812,0,1697,0,0,0
440,62500,2695,0,1684,0,0,0
450,62500,2671,0,1639,0,0,0
460,62500,2751,0,1620,0,0,0
470,62500,3000,0,1726,0,0,0
480,62500,2183,0,1640,0,0,0
490,62500,2806,0,1630,0,0,0
500,62500,2951,0,1659,0,0,0
510,62500,3091,0,1638,0,0,0
520,62500,2859,0,1677,0,0,0
530,62500,2549,0,1628,0,0,0
540,62500,3433,0,1644,0,0,0
550,62500,2947,0,1658,0,0,0
560,62500,2993,0,1671,0,0,0
570,62500,2731,0,1611,0,0,0
580,62500,2933,0,1598,0,0,0
590,62500,3476,0,1676,0,0,0
600,62500,3096,0,1654,0,0,0
610,62500,2926,0,1662,0,0,0
620,62500,2718,0,1616,0,0,0
630,62500,3519,0,1602,0,0,0
640,62500,3368,0,1628,0,0,0
650,62500,3250,0,1684,0,0,0
660,62500,2586,0,1665,0,0,0
670,62500,2685,0,1638,0,0,0
680,62500,2454,0,1663,0,0,0
690,62500,2158,0,1601,0,0,0
700,62500,2765,0,1701,0,0,0
710,62500,2443,0,1691,0,0,0
720,62500,2643,0,1654,0,0,0
730,62500,2686,0,1638,0,0,0
740,62500,2456,0,1633,0,0,0
750,62500,3189,0,1645,0,0,0
760,62500,3162,0,1660,0,0,0
770,62500,3202,0,1615,0,0,0
780,62500,3706,0,1599,0,0,0
790,62500,3765,0,1655,0,0,0
800,62500,2813,0,1641,0,0,0
810,62500,3461,0,1680,0,0,0
820,62500,2309,0,1617,0,0,0
830,62500,3318,0,1654,0,0,0
840,62500,2765,0,1650,0,0,0
850,62500,2748,0,1682,0,0,0
860,62500,2394,0,1672,0,0,0
870,62500,2740,0,1619,0,0,0
880,62500,3456,0,1645,0,0,0
890,62500,2939,0,1640,0,0,0
900,62500,2802,0,1672,0,0,0
910,62500,2230,0,1673,0,0,0
920,62500,2612,0,1644,0,0,0
930,62500,3059,0,1639,0,0,0
940,62500,2918,0,1637,0,0,0
950,62500,3005,0,1638,0,0,0
960,62500,3674,0,1661,0,0,0
970,62500,2471,0,1679,0,0,0
980,62500,2456,0,1676,0,0,0
990,62500,2552,0,1654,0,0,0
1000,62500,2689,0,1653,0,0,0
