timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57589,0,98,0,0,0
20,62500,57569,0,142,0,0,0
30,62500,55409,0,202,0,0,0
40,62500,52488,0,266,0,0,0
50,62500,49447,0,365,0,0,0
60,62500,44486,0,522,0,0,0
70,62500,36708,0,725,0,0,0
80,62500,26603,0,1001,0,0,0
90,62500,16601,0,1321,0,0,0
100,62500,7933,0,1542,0,0,0
110,62500,3949,0,1683,0,0,0
120,62500,2501,0,1651,0,0,0
130,62500,3177,0,1650,0,0,0
140,62500,2846,0,1659,0,0,0
150,62500,2629,0,1699,0,0,0
160,62500,2613,0,1595,0,0,0
170,62500,3184,0,1643,0,0,0
180,62500,2859,0,1657,0,0,0
190,62500,2930,0,1652,0,0,0
200,62500,2389,0,1691,0,0,0
210,62500,3507,0,1501,0,20,30
220,62500,4973,0,1549,0,3,20
230,62500,3717,0,1650,0,2,12
240,62500,3090,0,1635,0,1,9
250,62500,2997,0,1623,0,1,7
260,62500,3496,0,1621,0,1,7
270,62500,2912,0,1648,0,2,2
280,62500,3141,0,1629,0,0,2
290,62500,3437,0,1642,0,2,3
300,62500,3528,0,1555,0,1,7
310,62500,3792,0,1676,0,2,3
320,62500,3038,0,1650,0,0,2
330,62500,3238,0,1643,0,0,1
340,62500,3318,0,1617,0,0,0
350,62500,2894,0,1672,0,0,0
360,62500,2593,0,1642,0,0,0
370,62500,3102,0,1677,0,0,0
380,62500,2551,0,1619,0,0,0
390,62500,2909,0,1653,0,0,0
400,62500,2704,0,1625,0,0,0
410,62500,3271,0,1677,0,0,0
420,62500,3331,0,1615,0,0,0
430,62500,3605,0,1586,0,0,0
440,62500,3332,0,1662,0,0,0
450,62500,2666,0,1682,0,0,0
460,62500,2654,0,1624,0,0,0
470,62500,2678,0,1662,0,0,0
480,62500,2887,0,1637,0,0,0
490,62500,3140,0,1682,0,0,0
500,62500,2413,0,1656,0,0,0
510,62500,2548,0,1635,0,0,0
520,62500,2827,0,1684,0,0,0
530,62500,2985,0,1624,0,0,0
540,62500,2843,0,1660,0,0,0
550,62500,2328,0,1626,0,0,0
560,62500,2973,0,1659,0,0,0
570,62500,3368,0,1633,0,0,0
580,62500,3524,0,1652,0,0,0
590,62500,3190,0,1626,0,0,0
600,62500,2347,0,1674,0,0,0
610,62500,2446,0,1641,0,0,0
620,62500,3135,0,1650,0,0,0
630,62500,3092,0,1646,0,0,0
640,62500,2574,0,1593,0,0,0
650,62500,3031,0,1686,0,0,0
660,62500,2751,0,1648,0,0,0
670,62500,2679,0,1689,0,0,0
680,62500,2215,0,1669,0,0,0
690,62500,2442,0,1631,0,0,0
700,62500,2707,0,1704,0,0,0
710,62500,2570,0,1614,0,0,0
720,62500,2874,0,1640,0,0,0
730,62500,3229,0,1661,0,0,0
740,62500,2873,0,1643,0,0,0
750,62500,3168,0,1650,0,0,0
760,62500,2474,0,1696,0,0,0
770,62500,2413,0,1627,0,0,0
780,62500,3169,0,1660,0,0,0
790,62500,2952,0,1619,0,0,0
800,62500,3133,0,1660,0,0,0
810,62500,3048,0,1631,0,0,0
820,62500,3259,0,1624,0,0,0
830,62500,2637,0,1671,0,0,0
840,62500,2474,0,1657,0,0,0
850,62500,2603,0,1677,0,0,0
860,62500,3269,0,1664,0,0,0
870,62500,2318,0,1657,0,0,0
880,62500,2226,0,1644,0,0,0
890,62500,3303,0,1670,0,0,0
900,62500,3012,0,1640,0,0,0
910,62500,2718,0,1658,0,0,0
920,62500,2520,0,1675,0,0,0
930,62500,3097,0,1588,0,0,0
940,62500,3589,0,1645,0,0,0
950,62500,2401,0,1643,0,0,0
960,62500,2836,0,1671,0,0,0
970,62500,2583,0,1616,0,0,0
980,62500,2918,0,1695,0,0,0
990,62500,2598,0,1655,0,0,0
1000,62500,2725,0,1666,0,0,0
