"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,260,62466,62500,0,0,0,0,140,-100,0,-70.954356846473
1,270,62500,62500,0,0,0,0,13,0,0,-90.7142857142857
1,280,62500,62500,0,0,0,0,0,0,0,-100
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57475,57560,102,96,0,0,0,2,-4,0
2,20,57337,57697,157,143,0,0,0,53.921568627451,48.9583333333333,0
2,30,54845,55388,198,193,0,0,0,26.1146496815287,34.965034965035,0
2,40,52600,52800,277,265,0,0,0,39.8989898989899,37.3056994818653,0
2,50,48661,49157,379,372,0,0,0,36.8231046931408,40.377358490566,0
2,60,43446,43841,526,511,0,0,0,38.7862796833773,37.3655913978495,0
2,70,36139,36471,760,707,0,0,0,44.4866920152091,38.3561643835616,0
2,80,26065,27912,1020,1007,0,0,0,34.2105263157895,42.4328147100424,0
2,90,15591,16149,1350,1337,0,0,0,32.3529411764706,32.7706057596822,0
2,100,7707,8048,1650,1623,0,0,0,22.2222222222222,21.3911742707554,0
2,110,3418,3257,1784,1817,0,0,0,8.12121212121212,11.9531731361676,0
2,120,2484,1790,1844,1877,0,0,0,3.36322869955157,3.30214639515685,0
2,130,1733,1265,1825,1831,0,0,0,-1.03036876355748,-2.45071923281833,0
2,140,1559,1951,1823,1825,0,0,0,-0.10958904109589,-0.327689787001638,0
2,150,2195,2443,1797,1771,0,0,0,-1.42622051563357,-2.95890410958904,0
2,160,2481,2467,1738,1715,0,0,0,-3.28324986087924,-3.16205533596838,0
2,170,2472,2728,1724,1722,0,0,0,-0.805523590333717,0.408163265306122,0
2,180,2159,3017,1755,1763,0,0,0,1.79814385150812,2.38095238095238,0
2,190,2375,2334,1742,1783,0,0,0,-0.740740740740741,1.13442994895065,0
2,200,2383,2170,1774,1846,0,0,0,1.83696900114811,3.53337072349972,0
2,210,2692,2942,1542,1564,20,30,184,-13.0777903043968,-15.2762730227519,0
2,220,7263,6742,1284,1246,26,27,329,-16.7315175097276,-20.3324808184143,78.804347826087
2,230,18052,18952,790,812,37,29,607,-38.4735202492212,-34.8314606741573,84.4984802431611
2,240,43153,43343,131,74,27,24,814,-83.4177215189873,-90.8866995073892,34.1021416803954
2,250,60771,61550,1,3,1,1,496,-99.236641221374,-95.945945945946,-39.0663390663391
2,260,62472,62433,0,0,0,0,126,-100,-100,-74.5967741935484
2,270,62500,62500,0,0,0,0,8,0,0,-93.6507936507936
2,280,62500,62500,0,0,0,0,0,0,0,-100
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57662,57516,100,101,0,0,0,0,1,0
3,20,57562,57558,136,127,0,0,0,36,25.7425742574257,0
3,30,55628,55948,196,199,0,0,0,44.1176470588235,56.6929133858268,0
3,40,52543,52299,258,267,0,0,0,31.6326530612245,34.1708542713568,0
3,50,49566,49140,373,359,0,0,0,44.5736434108527,34.4569288389513,0
3,60,43770,44728,532,542,0,0,0,42.627345844504,50.974930362117,0
3,70,35897,35188,759,738,0,0,0,42.6691729323308,36.1623616236162,0
3,80,25691,26693,1065,1011,0,0,0,40.3162055335968,36.9918699186992,0
3,90,14115,15980,1386,1371,0,0,0,30.1408450704225,35.6083086053412,0
3,100,6144,6741,1683,1672,0,0,0,21.4285714285714,21.9547775346462,0
3,110,3162,3180,1793,1814,0,0,0,6.5359477124183,8.49282296650718,0
3,120,1684,1547,1849,1881,0,0,0,3.12325711098717,3.69349503858875,0
3,130,1589,1549,1826,1902,0,0,0,-1.24391563007031,1.11642743221691,0
3,140,1882,1446,1803,1820,0,0,0,-1.25958378970427,-4.31125131440589,0
3,150,2316,2013,1771,1773,0,0,0,-1.77481974486966,-2.58241758241758,0
3,160,1841,2446,1759,1755,0,0,0,-0.677583286278938,-1.01522842639594,0
3,170,1698,1792,1806,1774,0,0,0,2.67197271176805,1.08262108262108,0
3,180,2235,2385,1806,1748,0,0,0,0,-1.46561443066516,0
3,190,1909,2022,1779,1786,0,0,0,-1.49501661129568,2.17391304347826,0
3,200,2574,1878,1775,1813,0,0,0,-0.224845418774592,1.51175811870101,0
3,210,3202,2973,1524,1559,14,29,162,-14.1408450704225,-14.0099282956426,0
3,220,6952,7171,1330,1260,12,29,320,-12.7296587926509,-19.1789608723541,97.5308641975309
3,230,15933,18627,876,784,48,49,594,-34.1353383458647,-37.7777777777778,85.625
3,240,41640,43795,118,111,24,24,800,-86.5296803652968,-85.8418367346939,34.6801346801347
3,250,60975,61241,0,0,0,1,523,-100,-100,-34.625
3,260,62500,62500,0,0,0,0,150,0,0,-71.3193116634799
3,270,62500,62500,0,0,0,0,16,0,0,-89.3333333333333
3,280,62500,62500,0,0,0,0,0,0,0,-100
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57637,57540,104,102,0,0,0,4,2,0
4,20,57302,57347,145,136,0,0,0,39.4230769230769,33.3333333333333,0
4,30,55287,55695,194,202,0,0,0,33.7931034482759,48.5294117647059,0
4,40,52753,52370,284,263,0,0,0,46.3917525773196,30.1980198019802,0
4,50,48525,49572,380,401,0,0,0,33.8028169014084,52.4714828897338,0
4,60,43640,42670,512,531,0,0,0,34.7368421052632,32.4189526184539,0
4,70,37356,36223,729,737,0,0,0,42.3828125,38.7947269303202,0
4,80,27232,27217,1003,1014,0,0,0,37.5857338820302,37.584803256445,0
4,90,16269,16262,1321,1353,0,0,0,31.7048853439681,33.4319526627219,0
4,100,8500,7095,1638,1601,0,0,0,23.996971990916,18.329637841833,0
4,110,3319,3711,1775,1761,0,0,0,8.36385836385836,9.99375390381012,0
4,120,2655,2917,1858,1881,0,0,0,4.67605633802817,6.81431005110733,0
4,130,1672,2044,1893,1900,0,0,0,1.88374596340151,1.01010101010101,0
4,140,1650,1159,1829,1861,0,0,0,-3.38087691494982,-2.05263157894737,0
4,150,1841,1516,1813,1801,0,0,0,-0.874794969928923,-3.22407307898979,0
4,160,1981,1787,1738,1776,0,0,0,-4.13678985107556,-1.38811771238201,0
4,170,2588,1993,1719,1786,0,0,0,-1.09321058688147,0.563063063063063,0
4,180,2892,1868,1725,1810,0,0,0,0.349040139616056,1.3437849944009,0
4,190,2349,2026,1730,1776,0,0,0,0.289855072463768,-1.87845303867403,0
4,200,2684,2394,1743,1718,0,0,0,0.751445086705202,-3.26576576576577,0
4,210,3086,4059,1535,1438,25,24,176,-11.9334480780264,-16.2980209545984,0
4,220,7456,8623,1262,1210,21,19,306,-17.785016286645,-15.855354659249,73.8636363636364
4,230,18709,20124,799,793,38,45,543,-36.6877971473851,-34.4628099173554,77.4509803921569
4,240,42057,42967,145,120,29,45,781,-81.8523153942428,-84.8675914249685,43.8305709023941
4,250,60523,60475,2,2,0,2,495,-98.6206896551724,-98.3333333333333,-36.6197183098592
4,260,62444,62478,1,0,0,0,155,-50,-100,-68.6868686868687
4,270,62442,62500,0,0,1,0,11,-100,0,-92.9032258064516
4,280,62500,62500,0,0,0,0,1,0,0,-90.9090909090909
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57690,57514,98,109,0,0,0,-2,9,0
5,20,57603,57081,130,144,0,0,0,32.6530612244898,32.1100917431193,0
5,30,56184,55137,190,212,0,0,0,46.1538461538462,47.2222222222222,0
5,40,52955,51828,260,291,0,0,0,36.8421052631579,37.2641509433962,0
5,50,49464,47924,363,402,0,0,0,39.6153846153846,38.1443298969072,0
5,60,44611,42275,500,570,0,0,0,37.7410468319559,41.7910447761194,0
5,70,37776,34242,708,779,0,0,0,41.6,36.6666666666667,0
5,80,27473,24638,964,1122,0,0,0,36.1581920903955,44.0308087291399,0
5,90,17737,13595,1302,1464,0,0,0,35.0622406639004,30.4812834224599,0
5,100,8721,5802,1548,1675,0,0,0,18.8940092165899,14.4125683060109,0
5,110,3905,2555,1751,1819,0,0,0,13.1136950904393,8.59701492537313,0
5,120,2464,2219,1844,1871,0,0,0,5.31125071387778,2.8587135788895,0
5,130,1792,1464,1869,1864,0,0,0,1.35574837310195,-0.374131480491716,0
5,140,1301,1723,1835,1810,0,0,0,-1.81915462814339,-2.89699570815451,0
5,150,2016,2060,1763,1755,0,0,0,-3.92370572207084,-3.03867403314917,0
5,160,2815,2394,1789,1719,0,0,0,1.47475893363585,-2.05128205128205,0
5,170,2021,2742,1804,1721,0,0,0,0.838457238680827,0.116346713205352,0
5,180,2318,2668,1743,1749,0,0,0,-3.38137472283814,1.62696106914585,0
5,190,2266,2482,1757,1790,0,0,0,0.803212851405622,2.34419668381933,0
5,200,2535,2263,1746,1762,0,0,0,-0.626067159931702,-1.56424581005587,0
5,210,3694,3953,1532,1510,22,22,177,-12.2565864833906,-14.3019296254257,0
5,220,7105,8173,1258,1191,18,23,347,-17.8851174934726,-21.1258278145695,96.045197740113
5,230,19733,21897,703,684,42,44,650,-44.1176470588235,-42.5692695214106,87.3198847262248
5,240,46854,48231,74,59,18,16,769,-89.4736842105263,-91.3742690058479,18.3076923076923
5,250,61332,61752,0,0,0,0,415,-100,-100,-46.0338101430429
5,260,62500,62500,0,0,0,0,112,0,0,-73.0120481927711
5,270,62500,62500,0,0,0,0,9,0,0,-91.9642857142857
5,280,62500,62500,0,0,0,0,0,0,0,-100
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
