"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7570.33333333333,7094.16666666667,8027.13333333333,7254.86666666667,6767.6,7785.93333333333,1625.66666666667,1605.96666666667,1645.06666666667,1637.33333333333,1615.43333333333,1656.5,0,0,0,0,0,0,0,0,0,20.7381357213067,19.8086937593375,21.6768885181429,20.7629159979235,19.5888125359788,21.829036392075,0,0,0
110,30,3492.1,3247.2,3729.96666666667,3377.23333333333,3099.66666666667,3678.2,1795.66666666667,1783.43333333333,1807.03333333333,1814.5,1798.63333333333,1829.8,0,0,0,0,0,0,0,0,0,10.52834073947,9.63399977605841,11.4428637670816,10.8719180291666,10.1428919863396,11.6114264825753,0,0,0
120,30,2074.86666666667,1950.13333333333,2195.23333333333,2001.53333333333,1849.76666666667,2149.03333333333,1860.16666666667,1851.03333333333,1869.46666666667,1868.8,1859.43333333333,1878,0,0,0,0,0,0,0,0,0,3.61667547941518,2.98596051031393,4.26375607601697,3.03474715733454,2.29684564401776,3.81597209981046,0,0,0
130,30,1710.1,1628.3,1796.9,1707.1,1605.26666666667,1811.03333333333,1856.76666666667,1848.66666666667,1865.23333333333,1858.03333333333,1847.6,1869.26666666667,0,0,0,0,0,0,0,0,0,-0.174413267841989,-0.623610595474405,0.240367158725917,-0.565845635282026,-1.1718439976779,0.000869608856132166,0,0,0
140,30,1686.66666666667,1610.9,1765.53333333333,1676.53333333333,1568.06666666667,1787.33333333333,1825.2,1816.86666666667,1833.36666666667,1826.46666666667,1817.53333333333,1835.8,0,0,0,0,0,0,0,0,0,-1.68651288704723,-2.2779085874168,-1.10720816562317,-1.68422300699696,-2.22619337871183,-1.14863854940428,0,0,0
150,30,1837.2,1713.2,1977.66666666667,1893.06666666667,1788.43333333333,1989.6,1788.83333333333,1779.4,1798.56666666667,1783.43333333333,1773.63333333333,1792.33333333333,0,0,0,0,0,0,0,0,0,-1.98490206996843,-2.52904124148803,-1.49367835635435,-2.3457600776286,-2.85785412711699,-1.7986264102258,0,0,0
160,30,2091.86666666667,1960.43333333333,2219.23333333333,2137.86666666667,2002.46666666667,2272.43333333333,1765.43333333333,1757.43333333333,1773.3,1753.13333333333,1745.56666666667,1760,0,0,0,0,0,0,0,0,0,-1.29625804257201,-1.77281552053975,-0.858210168663684,-1.68572536289032,-2.16537351121209,-1.20493363282356,0,0,0
170,30,2205.86666666667,2085.5,2320.5,2321.1,2210.9,2430.93333333333,1763.46666666667,1753.83333333333,1773.46666666667,1753.8,1746.06666666667,1761.63333333333,0,0,0,0,0,0,0,0,0,-0.105223315892129,-0.578628787837646,0.40329291317928,0.0495138585663479,-0.491995456381243,0.572457117973152,0,0,0
180,30,2304.83333333333,2187.13333333333,2432.43333333333,2429.3,2315.86666666667,2545.3,1768.96666666667,1761.16666666667,1778.73333333333,1758.13333333333,1748.46666666667,1767.4,0,0,0,0,0,0,0,0,0,0.326174203742517,-0.248791571052237,0.870601970633331,0.251944992192357,-0.30943377189957,0.741651105873683,0,0,0
190,30,2229.93333333333,2108.56666666667,2342.43333333333,2253.43333333333,2145.13333333333,2360.63333333333,1768.93333333333,1760.33333333333,1777.4,1768.7,1761.96666666667,1775.2,0,0,0,0,0,0,0,0,0,0.00494568730952747,-0.443177652171768,0.467679913522342,0.615795639618338,0.159883982360997,1.07731361372287,0,0,0
200,30,2202.43333333333,2083.63333333333,2326,2198.93333333333,2085.3,2315.26666666667,1773.66666666667,1765.8,1781.8,1775.03333333333,1764.66666666667,1784.9,0,0,0,0,0,0,0,0,0,0.2770189398985,-0.14710054469938,0.708794066651819,0.36276110404703,-0.208537964648238,0.896291766715055,0,0,0
210,30,3167.33333333333,3019.63333333333,3321.2,3409.23333333333,3231.56666666667,3589.53333333333,1522.26666666667,1511.9,1533.4,1528.43333333333,1516.13333333333,1539.9,23.2666666666667,21.5,25.1666666666667,22.9333333333333,21.1,24.9666666666667,180,176.066666666667,183.6,-14.1652637126106,-14.8245905019281,-13.4778350608758,-13.8901255482419,-14.4238001308058,-13.3572718549749,0,0,0
220,30,7732,7432.3,8023.76666666667,7643.53333333333,7366.4,7915,1248.4,1235.5,1262.56666666667,1239.96666666667,1221.43333333333,1256.26666666667,22.8666666666667,20.9,24.7333333333333,26.9666666666667,24.9333333333333,29.2333333333333,337.033333333333,330.433333333333,344.333333333333,-17.9768374204943,-18.8052613674402,-17.0894496993783,-18.8711935297147,-19.7615485150369,-18.0131887831769,87.3960077059211,84.6360832634889,89.8652117779636
230,30,19400.3,18744,20050.5666666667,19740.6666666667,18913.6666666667,20584.2666666667,748.2,726.233333333333,771,739.633333333333,713.7,766.066666666667,40.4,38.4,42.6333333333333,41.0333333333333,38.7,43.4666666666667,602.2,589.5,613.733333333333,-40.1278647895068,-41.6090543306114,-38.7926470844273,-40.4481125789886,-42.079977300129,-38.9436355721387,78.7754759339865,76.513275068158,80.9056433158996
240,30,45285.6333333333,44348.7,46208.0666666667,45410.6333333333,44453.4666666667,46342.6,91.4666666666667,80.3666666666667,102.3,87.7333333333333,77.6,98,22.8333333333333,20.4666666666667,25.1,22.5333333333333,19.4666666666667,25.7,792.966666666667,784.366666666667,801.466666666667,-87.9839243066768,-89.3662429745909,-86.6794761658982,-88.3488554158861,-89.4412077200531,-87.229342279602,32.0783783405522,29.2890686455277,34.7242429387641
250,30,61235.0666666667,61059.5333333333,61389.9666666667,61299.2666666667,61136.1333333333,61446.1666666667,1.3,0.766666666666667,1.9,1.26666666666667,0.833333333333333,1.73333333333333,0.633333333333333,0.333333333333333,0.933333333333333,0.7,0.433333333333333,0.966666666666667,461.433333333333,444.766666666667,476.966666666667,-98.6033156583616,-99.2055378049862,-97.946466531525,-98.4470857141265,-99.039371238068,-97.8854445213673,-41.7925582831771,-43.7733155282943,-39.7923968707918
260,30,62478.6666666667,62468.4666666667,62487.1666666667,62470.8333333333,62459.6,62480.9,0.0333333333333333,0,0.1,0.166666666666667,0,0.366666666666667,0,0,0,0,0,0,120.733333333333,112.133333333333,128.366666666667,-55,-71.6666666666667,-36.6666666666667,-53.3333333333333,-70,-35,-74.0289354210806,-75.1418824966987,-72.9750525191079
270,30,62498.0666666667,62494.2,62500,62494.8666666667,62488.1666666667,62500,0,0,0,0.1,0,0.266666666666667,0.0333333333333333,0,0.1,0,0,0,9.46666666666667,8.13333333333333,11.0666666666667,-3.33333333333333,-10,0,-5,-13.3333333333333,0,-92.3206721059942,-93.2507994532683,-91.3733667324883
280,30,62500,62500,62500,62495.0333333333,62486.4,62500,0,0,0,0.1,0,0.233333333333333,0,0,0,0,0,0,0.0666666666666667,0,0.166666666666667,0,0,0,0,0,0,-99.5454545454545,-100,-98.7878787878788
290,30,62500,62500,62500,62494.8666666667,62485.9666666667,62500,0,0,0,0.266666666666667,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,13.3333333333333,0,36.6666666666667,-6.66666666666667,-16.6666666666667,0
300,30,62500,62500,62500,62488.2,62470.0666666667,62500,0,0,0,0.266666666666667,0,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,30,62500,62500,62500,62487.9,62469.4,62500,0,0,0,0.466666666666667,0,1.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13.3333333333333,0,0,0
320,30,62500,62500,62500,62475.6666666667,62435.6666666667,62500,0,0,0,0.533333333333333,0,1.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.972222222222223,0,2.36111111111111,0,0,0
330,30,62500,62500,62500,62473.4,62431.5,62500,0,0,0,0.833333333333333,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,3.96825396825397,0,10.7936507936508,0,0,0
340,30,62500,62500,62500,62459.8333333333,62397.9333333333,62500,0,0,0,1.03333333333333,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6025641025641,0,4.1025641025641,0,0,0
350,30,62500,62500,62500,62449.8,62368.4,62500,0,0,0,1.5,0,3.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.02777777777778,0,7.83333333333333,0,0,0
360,30,62500,62500,62500,62422.6666666667,62306.3666666667,62500,0,0,0,2,0,5.06666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.23978919631094,0,5.99472990777339,0,0,0
370,30,62500,62500,62500,62398.4666666667,62240.7666666667,62500,0,0,0,2.86666666666667,0,7.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.91666666666667,0,7.08333333333333,0,0,0
380,30,62500,62500,62500,62361.6,62150.0666666667,62500,0,0,0,4.03333333333333,0,10.1333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.71284271284271,0,6.78932178932179,0,0,0
390,30,62500,62500,62500,62293,61979.5,62500,0,0,0,5.3,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,2.08675050118462,0,5.35629670129396,0,0,0
400,30,62500,62500,62500,62237.3,61849,62500,0,0,0,7.66666666666667,0,19.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.99365079365079,0,7.63174603174603,0,0,0
410,30,62500,62500,62500,62116.8,61536.0666666667,62500,0,0,0,10.6333333333333,0,26.8666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.57314366424536,0,6.30700161420501,0,0,0
420,30,62500,62500,62500,61977.5666666667,61179.9333333333,62500,0,0,0,14.6,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,2.51300851466415,0,6.52712078208768,0,0,0
430,30,62500,62500,62500,61771.2333333333,60676.7333333333,62500,0,0,0,20.2333333333333,0,50.2333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.57229832572298,0,6.27092846270928,0,0,0
440,30,62500,62500,62500,61483.4666666667,59975.8666666667,62500,0,0,0,28.2,0,71.2666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.61856626305225,0,6.63840641145483,0,0,0
450,30,62500,62500,62500,61082.1666666667,58839.0666666667,62500,0,0,0,40.3666666666667,0,103.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.88266068759342,0,7.26532137518685,0,0,0
460,30,62500,62500,62500,60509.9666666667,57484.4,62500,0,0,0,55.8,0,140.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.54479297593675,0,6.41024099677578,0,0,0
470,30,62500,62500,62500,59823.0666666667,55752.5666666667,62500,0,0,0,74.1333333333333,0,186.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.19685204296581,0,5.55385541001737,0,0,0
480,30,62500,62500,62500,59216.5666666667,54262.3,62500,0,0,0,96.4666666666667,0,243.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.00838263700752,0,5.02081890669356,0,0,0
490,30,62500,62500,62500,58731.7,53009.2,62500,0,0,0,114.933333333333,0,288.6,0,0,0,0,0,0,0,0,0,0,0,0,1.28133221535203,0,3.13707117277547,0,0,0
500,30,62500,62500,62500,58510.1333333333,52533.6333333333,62500,0,0,0,123.266666666667,0,307.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.486079974004163,0,1.21787267694741,0,0,0
510,30,62500,62500,62500,58447.3333333333,52362.3666666667,62500,0,0,0,125,0,313.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0943959532612595,-0.0592034445640474,0.342391304347826,0,0,0
520,30,62500,62500,62500,58448.1333333333,52363.5666666667,62500,0,0,0,121.633333333333,0,304.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.177975807914687,-0.49783285597651,0,0,0,0
530,30,62500,62500,62500,58461.2666666667,52400.9666666667,62500,0,0,0,118.9,0,297.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.149767953999757,-0.390760137154778,0,0,0,0
540,30,62500,62500,62500,58471.4333333333,52434.8666666667,62500,0,0,0,118.7,0,296.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110505748499605,-0.0837988826815642,0.0395965832817221,0,0,0
550,30,62500,62500,62500,58461,52387.6,62500,0,0,0,117.733333333333,0,294.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543444316514992,-0.144369614476707,0,0,0,0
560,30,62500,62500,62500,58469.5,52421.4,62500,0,0,0,117.966666666667,0,295.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0135229192746277,-0.0619369369369369,0.10250569476082,0,0,0
570,30,62500,62500,62500,58459.6666666667,52398.4666666667,62500,0,0,0,117.866666666667,0,294.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542619071192,-0.0993758337032767,0.124645892351275,0,0,0
580,30,62500,62500,62500,58467.4666666667,52407.0666666667,62500,0,0,0,117.366666666667,0,293.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274529992303008,-0.156687185226637,0.0743281875357347,0,0,0
590,30,62500,62500,62500,58476.3333333333,52428.7,62500,0,0,0,118.533333333333,0,296.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0662739401729863,0,0.168553186391074,0,0,0
600,30,62500,62500,62500,58467.4333333333,52422.2,62500,0,0,0,120.166666666667,0,300.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0918635170603676,0,0.277465316835396,0,0,0
610,30,62500,62500,62500,58484.7,52451.3666666667,62500,0,0,0,119.833333333333,0,299.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179807213834639,-0.137741046831956,0.0837988826815642,0,0,0
620,30,62500,62500,62500,58479.2666666667,52442.2333333333,62500,0,0,0,117.366666666667,0,293.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.137369297987692,-0.360399676049872,0,0,0,0
630,30,62500,62500,62500,58491.2,52481,62500,0,0,0,117.833333333333,0,294.833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0268293984122641,-0.0112549240292628,0.0917431192660551,0,0,0
640,30,62500,62500,62500,58491.9333333333,52473.0666666667,62500,0,0,0,118.233333333333,0,296.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.023127400768246,-0.140845070422535,0.210227272727273,0,0,0
650,30,62500,62500,62500,58494.4666666667,52478.4333333333,62500,0,0,0,118.2,0,295.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.000958210774571329,-0.105731775180857,0.102857142857143,0,0,0
660,30,62500,62500,62500,58516.0666666667,52537.2333333333,62500,0,0,0,119.566666666667,0,298.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0771729042919409,0,0.209021525024304,0,0,0
670,30,62500,62500,62500,58440.9666666667,52347.9,62500,0,0,0,118.4,0,296.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.065046337315762,-0.163481656267584,0,0,0,0
680,30,62500,62500,62500,58470,52419.6333333333,62500,0,0,0,117.7,0,293.933333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393352666488491,-0.129286115795391,0.0112803158488438,0,0,0
690,30,62500,62500,62500,58469.2333333333,52422.2,62500,0,0,0,120.1,0,300.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.135902124974601,0,0.336344872576385,0,0,0
700,30,62500,62500,62500,58478.2333333333,52444.7333333333,62500,0,0,0,118.833333333333,0,297.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698185358999404,-0.282998538385609,0.0111731843575419,0,0,0
710,30,62500,62500,62500,58476.9666666667,52442.7333333333,62500,0,0,0,118.7,0,296.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742054259662127,-0.0279017857142857,0.00376010528294792,0,0,0
720,30,62500,62500,62500,58460.4666666667,52391.8333333333,62500,0,0,0,119.2,0,298.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0282395698021139,-0.0149225890692035,0.107102593010147,0,0,0
730,30,62500,62500,62500,58466.2,52406.3,62500,0,0,0,119.5,0,299.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0170028288695044,-0.0948131622978249,0.145821648906338,0,0,0
740,30,62500,62500,62500,58470.2,52423.7666666667,62500,0,0,0,118.9,0,296.533333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336468309105125,-0.100940492731538,0,0,0,0
750,30,62500,62500,62500,58473.4666666667,52418.7666666667,62500,0,0,0,119.933333333333,0,300.166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0584652083641209,0,0.175395625092363,0,0,0
760,30,62500,62500,62500,58481.5,52443.1,62500,0,0,0,118.533333333333,0,296.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772878254113776,-0.259812050856827,0.0279485746226942,0,0,0
770,30,62500,62500,62500,58489.2,52471,62500,0,0,0,117.633333333333,0,294.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500322468935211,-0.172798216276477,0.0151343170639425,0,0,0
780,30,62500,62500,62500,58468.4666666667,52417.9333333333,62500,0,0,0,118.933333333333,0,296.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0735580823637255,-0.0964265456608054,0.317100792751982,0,0,0
790,30,62500,62500,62500,58460.9,52397.4,62500,0,0,0,118.8,0,298.066666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00699942872926,-0.0439077936333699,0.0229095074455899,0,0,0
800,30,62500,62500,62500,58471.4,52428.2666666667,62500,0,0,0,116.433333333333,0,291.366666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.131273166377907,-0.370962356276579,0,0,0,0
810,30,62500,62500,62500,58501.2333333333,52490.4666666667,62500,0,0,0,116.966666666667,0,292.433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.030686612965094,0,0.0920598388952819,0,0,0
820,30,62500,62500,62500,58507.3666666667,52512.7,62500,0,0,0,116.733333333333,0,293.033333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132856008948749,-0.0911680911680912,0.0380256875885915,0,0,0
830,30,62500,62500,62500,58518.3666666667,52540.1,62500,0,0,0,117.766666666667,0,294.466666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0592906540215891,0,0.168418379156845,0,0,0
840,30,62500,62500,62500,58502.9666666667,52509.2666666667,62500,0,0,0,116.533333333333,0,290.966666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697779002644858,-0.198002256034251,0,0,0,0
850,30,62500,62500,62500,58499.7333333333,52494.8333333333,62500,0,0,0,117.833333333333,0,294.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0744816607279677,0,0.195019740569349,0,0,0
860,30,62500,62500,62500,58502.4333333333,52502.7333333333,62500,0,0,0,118.366666666667,0,296.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0304245328819483,-0.056369785794814,0.147643384440659,0,0,0
870,30,62500,62500,62500,58495.7666666667,52485,62500,0,0,0,117.5,0,293.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484984144749113,-0.145495243424734,0,0,0,0
880,30,62500,62500,62500,58467.9666666667,52418.6,62500,0,0,0,117.366666666667,0,292.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00764227705089234,-0.147643384440659,0.124716553287982,0,0,0
890,30,62500,62500,62500,58484.1666666667,52453.3,62500,0,0,0,119.133333333333,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0.102044614264215,-0.0223964165733483,0.328530259365994,0,0,0
900,30,62500,62500,62500,58476.5333333333,52421.2,62500,0,0,0,119.066666666667,0,297.566666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.00370979971674415,-0.0167410714285714,0.00561167227833895,0,0,0
910,30,62500,62500,62500,58468.9,52410.1,62500,0,0,0,119.4,0,298.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0187389732710471,-0.0391280044717719,0.0953449242849131,0,0,0
920,30,62500,62500,62500,58494.2333333333,52476.2,62500,0,0,0,117.5,0,294.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.106546950991395,-0.312233445566779,0,0,0,0
930,30,62500,62500,62500,58503.5333333333,52499.2333333333,62500,0,0,0,117.533333333333,0,294.766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.00228749877091223,-0.0278396436525612,0.0347021399652979,0,0,0
940,30,62500,62500,62500,58465.2333333333,52387.1333333333,62500,0,0,0,117.966666666667,0,294.633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0257569199396492,-0.0725851479620324,0.14985590778098,0,0,0
950,30,62500,62500,62500,58469.1333333333,52407.3666666667,62500,0,0,0,117.433333333333,0,292.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.029598088995264,-0.213723284589426,0.124929017603634,0,0,0
960,30,62500,62500,62500,58489.4666666667,52465.2333333333,62500,0,0,0,116.2,0,289.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704192211241545,-0.192562580179343,0,0,0,0
970,30,62500,62500,62500,58510.5333333333,52535.3333333333,62500,0,0,0,119.2,0,298.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.173485067739515,0,0.473453887181696,0,0,0
980,30,62500,62500,62500,58468.8,52420.9333333333,62500,0,0,0,120.066666666667,0,300.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0486604914096527,0,0.138565827213756,0,0,0
990,30,62500,62500,62500,58486.8,52462.1333333333,62500,0,0,0,119.133333333333,0,298.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517922472972418,-0.160932297447281,0.00555555555555556,0,0,0
1000,30,62500,62500,62500,58464.5333333333,52404.9333333333,62500,0,0,0,119.466666666667,0,297.866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0183620910402704,-0.0282007896221094,0.0832870627429206,0,0,0
