"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,460,3259,3093,1662,1643,0,0,0,3.35820895522388,0.674019607843137,0
1,470,2642,2628,1648,1657,0,0,0,-0.842358604091456,0.852099817407182,0
1,480,3187,2875,1691,1661,0,0,0,2.60922330097087,0.24140012070006,0
1,490,2749,3199,1621,1663,0,0,0,-4.13956238911886,0.120409391932571,0
1,500,2823,2424,1658,1610,0,0,0,2.28254164096237,-3.1870114251353,0
1,510,2779,3225,1684,1669,0,0,0,1.56815440289505,3.66459627329193,0
1,520,1826,2744,1675,1613,0,0,0,-0.534441805225653,-3.35530257639305,0
1,530,2409,3196,1628,1695,0,0,0,-2.80597014925373,5.0836949783013,0
1,540,3182,1919,1646,1663,0,0,0,1.10565110565111,-1.88790560471976,0
1,550,3044,2852,1654,1627,0,0,0,0.486026731470231,-2.16476247745039,0
1,560,2900,3020,1699,1663,0,0,0,2.72067714631197,2.21266133988937,0
1,570,2075,2774,1664,1668,0,0,0,-2.06003531489111,0.300661455201443,0
1,580,2532,2984,1628,1663,0,0,0,-2.16346153846154,-0.299760191846523,0
1,590,2806,2770,1659,1642,0,0,0,1.9041769041769,-1.26277811184606,0
1,600,2600,3204,1640,1618,0,0,0,-1.14526823387583,-1.46163215590743,0
1,610,2924,2935,1666,1683,0,0,0,1.58536585365854,4.01730531520396,0
1,620,2688,2267,1631,1659,0,0,0,-2.10084033613445,-1.42602495543672,0
1,630,3176,2680,1666,1646,0,0,0,2.14592274678112,-0.783604581072936,0
1,640,2456,3034,1672,1660,0,0,0,0.360144057623049,0.850546780072904,0
1,650,2710,3368,1657,1668,0,0,0,-0.897129186602871,0.481927710843373,0
1,660,2943,2438,1639,1650,0,0,0,-1.08630054315027,-1.07913669064748,0
1,670,2420,2681,1675,1655,0,0,0,2.19646125686394,0.303030303030303,0
1,680,2351,3343,1676,1638,0,0,0,0.0597014925373134,-1.02719033232628,0
1,690,2399,2636,1687,1666,0,0,0,0.656324582338902,1.70940170940171,0
1,700,3031,2671,1656,1632,0,0,0,-1.8375815056313,-2.04081632653061,0
1,710,3029,2866,1628,1641,0,0,0,-1.69082125603865,0.551470588235294,0
1,720,3531,3354,1619,1641,0,0,0,-0.552825552825553,0,0
1,730,3175,2992,1637,1610,0,0,0,1.11179740580605,-1.88909201706277,0
1,740,2870,3026,1659,1689,0,0,0,1.34392180818571,4.90683229813665,0
1,750,2157,2538,1628,1648,0,0,0,-1.86859553948162,-2.42747187685021,0
1,760,2697,3176,1702,1648,0,0,0,4.54545454545455,0,0
1,770,2505,3030,1647,1650,0,0,0,-3.23149236192714,0.121359223300971,0
1,780,2599,2960,1673,1659,0,0,0,1.578627808136,0.545454545454545,0
1,790,2971,3108,1626,1617,0,0,0,-2.80932456664674,-2.53164556962025,0
1,800,2795,3187,1698,1628,0,0,0,4.4280442804428,0.680272108843537,0
1,810,2363,3145,1625,1637,0,0,0,-4.29917550058893,0.552825552825553,0
1,820,3764,2882,1626,1635,0,0,0,0.0615384615384615,-0.122174709835064,0
1,830,2976,2959,1666,1676,0,0,0,2.460024600246,2.50764525993884,0
1,840,2526,1923,1657,1660,0,0,0,-0.540216086434574,-0.954653937947494,0
1,850,2997,2871,1628,1681,0,0,0,-1.75015087507544,1.26506024096386,0
1,860,2365,2684,1694,1649,0,0,0,4.05405405405405,-1.90362879238548,0
1,870,2486,2562,1662,1644,0,0,0,-1.88902007083825,-0.303214069132808,0
1,880,2709,2829,1629,1661,0,0,0,-1.985559566787,1.03406326034063,0
1,890,2875,2322,1654,1633,0,0,0,1.53468385512584,-1.68573148705599,0
1,900,2767,3160,1651,1695,0,0,0,-0.181378476420798,3.79669320269443,0
1,910,2776,2610,1648,1662,0,0,0,-0.181708055723804,-1.94690265486726,0
1,920,2444,2490,1667,1627,0,0,0,1.15291262135922,-2.10589651022864,0
1,930,2620,3483,1694,1661,0,0,0,1.61967606478704,2.08973570989551,0
1,940,2706,2826,1623,1653,0,0,0,-4.19126328217237,-0.481637567730283,0
1,950,3180,2788,1632,1648,0,0,0,0.55452865064695,-0.302480338777979,0
1,960,3379,2810,1648,1651,0,0,0,0.980392156862745,0.182038834951456,0
1,970,3154,2655,1634,1678,0,0,0,-0.849514563106796,1.63537250151423,0
1,980,3158,2668,1627,1632,0,0,0,-0.428396572827417,-2.74135876042908,0
1,990,3104,3422,1622,1663,0,0,0,-0.307314074984634,1.89950980392157,0
1,1000,3244,2233,1670,1632,0,0,0,2.95930949445129,-1.86410102224895,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57440,57343,102,98,0,0,0,2,-2,0
2,20,57236,57619,143,153,0,0,0,40.1960784313725,56.1224489795918,0
2,30,55156,54732,214,209,0,0,0,49.6503496503497,36.6013071895425,0
2,40,51800,51866,303,281,0,0,0,41.588785046729,34.4497607655502,0
2,50,47409,48194,432,414,0,0,0,42.5742574257426,47.3309608540925,0
2,60,40857,41658,624,618,0,0,0,44.4444444444444,49.2753623188406,0
2,70,31836,31877,861,868,0,0,0,37.9807692307692,40.453074433657,0
2,80,21817,21573,1160,1165,0,0,0,34.7270615563299,34.2165898617512,0
2,90,11835,11713,1441,1401,0,0,0,24.2241379310345,20.2575107296137,0
2,100,5284,6553,1596,1613,0,0,0,10.7564191533657,15.1320485367595,0
2,110,3253,3699,1662,1599,0,0,0,4.13533834586466,-0.867947923124613,0
2,120,3153,3230,1614,1628,0,0,0,-2.88808664259928,1.81363352095059,0
2,130,3463,3403,1642,1690,0,0,0,1.73482032218092,3.80835380835381,0
2,140,2886,2536,1696,1655,0,0,0,3.28867235079172,-2.07100591715976,0
2,150,2083,2746,1645,1703,0,0,0,-3.00707547169811,2.90030211480363,0
2,160,2980,2151,1652,1606,0,0,0,0.425531914893617,-5.69583088667058,0
2,170,2779,3301,1641,1648,0,0,0,-0.665859564164649,2.61519302615193,0
2,180,3197,2884,1638,1679,0,0,0,-0.182815356489945,1.88106796116505,0
2,190,2975,2385,1604,1674,0,0,0,-2.07570207570208,-0.297796307325789,0
2,200,2866,2343,1700,1669,0,0,0,5.98503740648379,-0.29868578255675,0
2,210,3202,2881,1553,1552,16,6,148,-8.64705882352941,-7.01018573996405,0
2,220,4776,4920,1452,1474,19,24,257,-6.50354153251771,-5.02577319587629,73.6486486486486
2,230,7835,7429,1277,1290,31,23,452,-12.0523415977961,-12.483039348711,75.875486381323
2,240,15943,15435,967,966,45,39,712,-24.275646045419,-25.1162790697674,57.5221238938053
2,250,32044,31799,423,401,39,51,977,-56.2564632885212,-58.4886128364389,37.2191011235955
2,260,53323,54016,51,35,9,8,621,-87.9432624113475,-91.2718204488778,-36.4380757420676
2,270,61198,61805,16,4,2,3,131,-68.6274509803922,-88.5714285714286,-78.9049919484702
2,280,61720,62349,13,4,1,0,9,-18.75,0,-93.1297709923664
2,290,61800,62293,28,6,0,0,0,115.384615384615,50,-100
2,300,61056,62176,34,8,0,0,0,21.4285714285714,33.3333333333333,0
2,310,60825,62121,52,8,0,0,0,52.9411764705882,0,0
2,320,59888,62118,75,10,0,0,0,44.2307692307692,25,0
2,330,58705,62003,105,12,0,0,0,40,20,0
2,340,57194,61884,140,18,0,0,0,33.3333333333333,50,0
2,350,55439,61631,203,32,0,0,0,45,77.7777777777778,0
2,360,52325,60963,286,42,0,0,0,40.8866995073892,31.25,0
2,370,48249,60443,390,55,0,0,0,36.3636363636364,30.952380952381,0
2,380,42826,59777,540,76,0,0,0,38.4615384615385,38.1818181818182,0
2,390,35464,58603,769,115,0,0,0,42.4074074074074,51.3157894736842,0
2,400,25732,56796,1081,155,0,0,0,40.5721716514954,34.7826086956522,0
2,410,13965,54652,1393,222,0,0,0,28.8621646623497,43.2258064516129,0
2,420,6026,51316,1536,318,0,0,0,10.2656137832017,43.2432432432432,0
2,430,3938,46788,1700,450,0,0,0,10.6770833333333,41.5094339622642,0
2,440,2607,40339,1686,644,0,0,0,-0.823529411764706,43.1111111111111,0
2,450,2454,31210,1639,866,0,0,0,-2.78766310794781,34.472049689441,0
2,460,2449,21350,1660,1168,0,0,0,1.28126906650397,34.8729792147806,0
2,470,2815,10813,1613,1475,0,0,0,-2.83132530120482,26.2842465753425,0
2,480,3140,5048,1661,1660,0,0,0,2.97582145071296,12.5423728813559,0
2,490,2947,3188,1637,1583,0,0,0,-1.44491270319085,-4.63855421686747,0
2,500,2953,4013,1629,1670,0,0,0,-0.488698839340257,5.49589387239419,0
2,510,3182,2808,1675,1651,0,0,0,2.82381829343155,-1.1377245508982,0
2,520,2799,2733,1660,1676,0,0,0,-0.895522388059702,1.51423379769836,0
2,530,2437,3083,1658,1650,0,0,0,-0.120481927710843,-1.55131264916468,0
2,540,2827,3092,1627,1618,0,0,0,-1.86972255729795,-1.93939393939394,0
2,550,3071,2697,1641,1688,0,0,0,0.860479409956976,4.32632880098888,0
2,560,3167,1909,1658,1650,0,0,0,1.03595368677636,-2.25118483412322,0
2,570,2209,2542,1676,1685,0,0,0,1.08564535585042,2.12121212121212,0
2,580,2271,2478,1668,1662,0,0,0,-0.477326968973747,-1.36498516320475,0
2,590,2869,3004,1637,1621,0,0,0,-1.85851318944844,-2.46690734055355,0
2,600,2718,3230,1689,1620,0,0,0,3.17654245571167,-0.0616903146206046,0
2,610,2578,3425,1636,1663,0,0,0,-3.13795145056246,2.65432098765432,0
2,620,3175,3118,1661,1613,0,0,0,1.5281173594132,-3.00661455201443,0
2,630,2407,2829,1676,1642,0,0,0,0.903070439494281,1.79789212647241,0
2,640,2077,2908,1666,1684,0,0,0,-0.596658711217184,2.557856272838,0
2,650,2354,2893,1661,1642,0,0,0,-0.300120048019208,-2.49406175771971,0
2,660,2625,3295,1656,1621,0,0,0,-0.301023479831427,-1.278928136419,0
2,670,2463,3916,1680,1586,0,0,0,1.44927536231884,-2.15916101172116,0
2,680,2513,3122,1630,1687,0,0,0,-2.97619047619048,6.36822194199243,0
2,690,2899,2567,1629,1668,0,0,0,-0.0613496932515337,-1.1262596324837,0
2,700,3645,2605,1668,1652,0,0,0,2.39410681399632,-0.959232613908873,0
2,710,2734,2626,1653,1664,0,0,0,-0.899280575539568,0.726392251815981,0
2,720,3500,3089,1605,1661,0,0,0,-2.9038112522686,-0.180288461538462,0
2,730,3207,2721,1639,1618,0,0,0,2.1183800623053,-2.58880192655027,0
2,740,2982,3291,1644,1622,0,0,0,0.305064063453325,0.247218788627936,0
2,750,2906,3350,1656,1673,0,0,0,0.72992700729927,3.1442663378545,0
2,760,2753,2483,1675,1674,0,0,0,1.14734299516908,0.0597728631201435,0
2,770,2581,2476,1623,1660,0,0,0,-3.1044776119403,-0.836320191158901,0
2,780,3075,2985,1646,1608,0,0,0,1.41712877387554,-3.13253012048193,0
2,790,2506,2807,1655,1644,0,0,0,0.54678007290401,2.23880597014925,0
2,800,3314,3222,1692,1650,0,0,0,2.23564954682779,0.364963503649635,0
2,810,2459,3264,1615,1668,0,0,0,-4.55082742316785,1.09090909090909,0
2,820,3292,2620,1650,1667,0,0,0,2.1671826625387,-0.0599520383693046,0
2,830,2914,2884,1646,1629,0,0,0,-0.242424242424242,-2.27954409118176,0
2,840,2027,2620,1696,1655,0,0,0,3.03766707168894,1.59607120933088,0
2,850,2397,2767,1649,1693,0,0,0,-2.77122641509434,2.29607250755287,0
2,860,3164,2218,1593,1660,0,0,0,-3.39599757428745,-1.9492025989368,0
2,870,3581,2587,1648,1623,0,0,0,3.4526051475204,-2.2289156626506,0
2,880,2613,3565,1653,1595,0,0,0,0.303398058252427,-1.72520024645718,0
2,890,3192,3548,1647,1641,0,0,0,-0.362976406533575,2.88401253918495,0
2,900,3655,3652,1630,1673,0,0,0,-1.03217972070431,1.95003046922608,0
2,910,3716,2956,1653,1634,0,0,0,1.41104294478528,-2.33114166168559,0
2,920,2990,2721,1604,1614,0,0,0,-2.9643073200242,-1.22399020807834,0
2,930,3703,3272,1664,1648,0,0,0,3.74064837905237,2.10656753407683,0
2,940,2766,3132,1616,1619,0,0,0,-2.88461538461538,-1.75970873786408,0
2,950,3065,3271,1658,1669,0,0,0,2.5990099009901,3.08832612723904,0
2,960,2606,2757,1683,1656,0,0,0,1.50784077201448,-0.778909526662672,0
2,970,2667,2566,1649,1657,0,0,0,-2.02020202020202,0.0603864734299517,0
2,980,2854,3677,1675,1631,0,0,0,1.5767131594906,-1.56910078455039,0
2,990,2915,2913,1632,1647,0,0,0,-2.56716417910448,0.980993255671367,0
2,1000,2728,2731,1672,1652,0,0,0,2.45098039215686,0.303582270795386,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57503,57330,114,100,0,0,0,14,0,0
3,20,56721,57493,151,141,0,0,0,32.4561403508772,41,0
3,30,55015,55129,192,225,0,0,0,27.1523178807947,59.5744680851064,0
3,40,53137,51133,278,306,0,0,0,44.7916666666667,36,0
3,50,48576,47127,383,412,0,0,0,37.7697841726619,34.640522875817,0
3,60,43220,42003,551,586,0,0,0,43.8642297650131,42.2330097087379,0
3,70,35416,33155,765,825,0,0,0,38.8384754990926,40.7849829351536,0
3,80,25367,23063,1047,1130,0,0,0,36.8627450980392,36.969696969697,0
3,90,14527,12356,1362,1419,0,0,0,30.0859598853868,25.5752212389381,0
3,100,6186,6440,1638,1573,0,0,0,20.2643171806167,10.8527131782946,0
3,110,2983,3665,1660,1643,0,0,0,1.34310134310134,4.45009535918627,0
3,120,3008,2622,1631,1649,0,0,0,-1.74698795180723,0.365185636031649,0
3,130,2976,3107,1658,1671,0,0,0,1.65542611894543,1.33414190418435,0
3,140,2887,2293,1668,1691,0,0,0,0.60313630880579,1.19688809096349,0
3,150,2704,2613,1650,1624,0,0,0,-1.07913669064748,-3.96215257244234,0
3,160,3015,3034,1654,1649,0,0,0,0.242424242424242,1.53940886699507,0
3,170,3410,3280,1647,1625,0,0,0,-0.423216444981862,-1.45542753183748,0
3,180,2899,2847,1646,1649,0,0,0,-0.0607164541590771,1.47692307692308,0
3,190,2773,3024,1624,1619,0,0,0,-1.33657351154313,-1.81928441479685,0
3,200,3122,3037,1610,1699,0,0,0,-0.862068965517241,4.94132180358246,0
3,210,3727,3662,1550,1502,17,14,170,-3.72670807453416,-11.5950559152443,0
3,220,5164,5426,1456,1431,22,20,282,-6.06451612903226,-4.72703062583222,65.8823529411765
3,230,8373,8492,1270,1292,19,36,461,-12.7747252747253,-9.71348707197764,63.4751773049645
3,240,15534,15915,953,945,37,43,768,-24.9606299212598,-26.8575851393189,66.5943600867679
3,250,33855,33511,315,348,47,35,980,-66.9464847848898,-63.1746031746032,27.6041666666667
3,260,55973,55148,16,29,2,11,577,-94.9206349206349,-91.6666666666667,-41.1224489795918
3,270,62051,61775,12,7,0,1,94,-25,-75.8620689655172,-83.7088388214905
3,280,62038,62138,7,9,0,0,6,-41.6666666666667,28.5714285714286,-93.6170212765958
3,290,62192,62067,5,14,0,0,1,-28.5714285714286,55.5555555555556,-83.3333333333333
3,300,62262,61791,8,17,0,0,0,60,21.4285714285714,-100
3,310,62101,61653,12,25,0,0,0,50,47.0588235294118,0
3,320,61894,61213,14,44,0,0,0,16.6666666666667,76,0
3,330,61800,60350,26,55,0,0,0,85.7142857142857,25,0
3,340,61196,59829,31,74,0,0,0,19.2307692307692,34.5454545454545,0
3,350,60909,58889,46,96,0,0,0,48.3870967741936,29.7297297297297,0
3,360,60152,57630,75,150,0,0,0,63.0434782608696,56.25,0
3,370,58681,54949,96,205,0,0,0,28,36.6666666666667,0
3,380,57675,52192,143,283,0,0,0,48.9583333333333,38.0487804878049,0
3,390,55288,48388,191,389,0,0,0,33.5664335664336,37.4558303886926,0
3,400,52599,43173,276,562,0,0,0,44.5026178010471,44.4730077120823,0
3,410,48913,34381,378,793,0,0,0,36.9565217391304,41.1032028469751,0
3,420,43408,23959,549,1058,0,0,0,45.2380952380952,33.4174022698613,0
3,430,35641,14919,770,1364,0,0,0,40.2550091074681,28.9224952741021,0
3,440,25212,7121,1064,1575,0,0,0,38.1818181818182,15.4692082111437,0
3,450,13543,3662,1365,1652,0,0,0,28.2894736842105,4.88888888888889,0
3,460,6148,2981,1638,1650,0,0,0,20,-0.121065375302663,0
3,470,3257,2568,1638,1656,0,0,0,0,0.363636363636364,0
3,480,2860,2318,1706,1637,0,0,0,4.15140415140415,-1.14734299516908,0
3,490,2579,2856,1632,1628,0,0,0,-4.33763188745604,-0.549786194257789,0
3,500,2614,2873,1653,1655,0,0,0,1.28676470588235,1.65847665847666,0
3,510,2567,2475,1671,1671,0,0,0,1.08892921960073,0.966767371601209,0
3,520,2863,2667,1633,1658,0,0,0,-2.27408737283064,-0.777977259126272,0
3,530,2876,2651,1640,1652,0,0,0,0.428658909981629,-0.361881785283474,0
3,540,2919,3060,1661,1659,0,0,0,1.28048780487805,0.423728813559322,0
3,550,2770,3023,1689,1631,0,0,0,1.68573148705599,-1.68776371308017,0
3,560,2570,3491,1623,1627,0,0,0,-3.90763765541741,-0.245248313917842,0
3,570,3406,2698,1627,1678,0,0,0,0.246457178065311,3.13460356484327,0
3,580,2188,2721,1721,1709,0,0,0,5.77750460971112,1.84743742550656,0
3,590,2293,2637,1662,1642,0,0,0,-3.42823939570017,-3.92042129900527,0
3,600,2270,3064,1673,1630,0,0,0,0.661853188929001,-0.730816077953715,0
3,610,2723,3377,1654,1602,0,0,0,-1.13568439928273,-1.71779141104294,0
3,620,3083,2988,1624,1640,0,0,0,-1.81378476420798,2.37203495630462,0
3,630,2935,3018,1647,1667,0,0,0,1.41625615763547,1.64634146341463,0
3,640,2629,2246,1679,1681,0,0,0,1.94292653309047,0.839832033593281,0
3,650,2385,2054,1659,1663,0,0,0,-1.19118522930316,-1.07079119571684,0
3,660,2342,2162,1657,1677,0,0,0,-0.120554550934298,0.841852074564041,0
3,670,2813,2678,1670,1671,0,0,0,0.784550392275196,-0.35778175313059,0
3,680,2838,3096,1669,1650,0,0,0,-0.0598802395209581,-1.25673249551167,0
3,690,2019,3124,1643,1613,0,0,0,-1.55781905332534,-2.24242424242424,0
3,700,3346,3172,1628,1578,0,0,0,-0.912964090079124,-2.16986980781153,0
3,710,3187,3622,1649,1703,0,0,0,1.28992628992629,7.92141951837769,0
3,720,3189,2004,1651,1663,0,0,0,0.121285627653123,-2.34879624192601,0
3,730,2718,2708,1614,1648,0,0,0,-2.24106602059358,-0.901984365604329,0
3,740,3623,2986,1641,1645,0,0,0,1.6728624535316,-0.182038834951456,0
3,750,2872,2596,1664,1687,0,0,0,1.40158439975625,2.5531914893617,0
3,760,2792,2335,1657,1599,0,0,0,-0.420673076923077,-5.21636040308239,0
3,770,3039,3754,1632,1679,0,0,0,-1.50875075437538,5.00312695434647,0
3,780,3499,2808,1629,1640,0,0,0,-0.183823529411765,-2.32281119714116,0
3,790,2992,2611,1660,1663,0,0,0,1.90300798035605,1.40243902439024,0
3,800,2767,3216,1685,1657,0,0,0,1.50602409638554,-0.360793746241732,0
3,810,2448,2749,1655,1658,0,0,0,-1.78041543026706,0.0603500301750151,0
3,820,3588,2709,1620,1644,0,0,0,-2.11480362537764,-0.844390832328106,0
3,830,2813,2998,1610,1659,0,0,0,-0.617283950617284,0.912408759124088,0
3,840,3364,2926,1677,1663,0,0,0,4.16149068322981,0.241109101868596,0
3,850,2703,2394,1640,1667,0,0,0,-2.20632081097197,0.240529164161155,0
3,860,2909,2173,1639,1667,0,0,0,-0.0609756097560976,0,0
3,870,3339,2720,1610,1592,0,0,0,-1.76937156802929,-4.49910017996401,0
3,880,3530,3540,1625,1653,0,0,0,0.93167701863354,3.83165829145729,0
3,890,3157,3263,1631,1663,0,0,0,0.369230769230769,0.604960677555959,0
3,900,3019,2632,1624,1617,0,0,0,-0.429184549356223,-2.76608538785328,0
3,910,2951,3615,1678,1597,0,0,0,3.32512315270936,-1.23685837971552,0
3,920,2908,3451,1664,1677,0,0,0,-0.834326579261025,5.0093926111459,0
3,930,2410,2940,1648,1692,0,0,0,-0.961538461538462,0.894454382826476,0
3,940,2776,2523,1671,1633,0,0,0,1.39563106796116,-3.48699763593381,0
3,950,2925,3170,1642,1646,0,0,0,-1.73548773189707,0.796080832823025,0
3,960,3277,2668,1617,1652,0,0,0,-1.52253349573691,0.364520048602673,0
3,970,3178,2878,1629,1638,0,0,0,0.742115027829313,-0.847457627118644,0
3,980,3434,2715,1646,1634,0,0,0,1.04358502148557,-0.244200244200244,0
3,990,3112,3054,1685,1634,0,0,0,2.36938031591738,0,0
3,1000,2405,2977,1620,1687,0,0,0,-3.85756676557863,3.24357405140759,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57524,57488,97,100,0,0,0,-3,0,0
4,20,57704,57398,138,148,0,0,0,42.2680412371134,48,0
4,30,55708,55185,196,219,0,0,0,42.0289855072464,47.972972972973,0
4,40,52702,51699,273,299,0,0,0,39.2857142857143,36.5296803652968,0
4,50,49070,47642,381,413,0,0,0,39.5604395604396,38.1270903010033,0
4,60,43288,41625,527,582,0,0,0,38.3202099737533,40.9200968523002,0
4,70,36230,33319,730,830,0,0,0,38.5199240986717,42.6116838487972,0
4,80,27216,22187,992,1150,0,0,0,35.8904109589041,38.5542168674699,0
4,90,16696,11188,1332,1425,0,0,0,34.2741935483871,23.9130434782609,0
4,100,7336,5187,1614,1692,0,0,0,21.1711711711712,18.7368421052632,0
4,110,3394,2417,1673,1673,0,0,0,3.65551425030979,-1.12293144208038,0
4,120,3366,2615,1618,1682,0,0,0,-3.28750747160789,0.537955768081291,0
4,130,3003,2467,1625,1657,0,0,0,0.432632880098888,-1.48632580261593,0
4,140,3131,3088,1646,1626,0,0,0,1.29230769230769,-1.87085093542547,0
4,150,3257,3905,1651,1547,0,0,0,0.303766707168894,-4.85854858548586,0
4,160,2699,3665,1624,1673,0,0,0,-1.63537250151423,8.1447963800905,0
4,170,2908,2573,1647,1647,0,0,0,1.41625615763547,-1.55409444112373,0
4,180,2874,2490,1650,1664,0,0,0,0.182149362477231,1.03217972070431,0
4,190,3053,2686,1636,1704,0,0,0,-0.848484848484849,2.40384615384615,0
4,200,2514,2412,1690,1608,0,0,0,3.30073349633252,-5.63380281690141,0
4,210,3165,3864,1531,1494,17,23,152,-9.40828402366864,-7.08955223880597,0
4,220,4773,6126,1433,1447,20,21,256,-6.40104506858263,-3.14591700133869,68.4210526315789
4,230,7743,7553,1281,1295,25,29,472,-10.6071179344033,-10.5044920525225,84.375
4,240,17291,15982,878,890,36,53,763,-31.4597970335675,-31.2741312741313,61.6525423728814
4,250,36080,35937,300,300,39,41,938,-65.8314350797266,-66.2921348314607,22.9357798165138
4,260,56235,56636,37,25,9,5,524,-87.6666666666667,-91.6666666666667,-44.136460554371
4,270,61650,61758,6,3,1,1,82,-83.7837837837838,-88,-84.3511450381679
4,280,62216,62381,7,2,0,0,3,16.6666666666667,-33.3333333333333,-96.3414634146341
4,290,62159,62385,12,3,0,0,0,71.4285714285714,50,-100
4,300,61942,62365,12,6,0,0,0,0,100,0
4,310,61984,62211,17,8,0,0,0,41.6666666666667,33.3333333333333,0
4,320,61625,62087,29,13,0,0,0,70.5882352941177,62.5,0
4,330,60991,61905,38,18,0,0,0,31.0344827586207,38.4615384615385,0
4,340,60585,61711,59,26,0,0,0,55.2631578947368,44.4444444444444,0
4,350,59630,61167,72,32,0,0,0,22.0338983050847,23.0769230769231,0
4,360,58834,60830,106,49,0,0,0,47.2222222222222,53.125,0
4,370,57339,59992,146,68,0,0,0,37.7358490566038,38.7755102040816,0
4,380,55124,59209,209,91,0,0,0,43.1506849315069,33.8235294117647,0
4,390,52134,57901,300,131,0,0,0,43.5406698564593,43.956043956044,0
4,400,47495,55956,405,186,0,0,0,35,41.9847328244275,0
4,410,42334,53213,548,265,0,0,0,35.3086419753086,42.4731182795699,0
4,420,35462,48860,755,405,0,0,0,37.7737226277372,52.8301886792453,0
4,430,26387,42024,1064,541,0,0,0,40.9271523178808,33.5802469135802,0
4,440,14647,35715,1361,776,0,0,0,27.9135338345865,43.4380776340111,0
