"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,7169.06666666667,6735.13333333333,7621.43333333333,6926.2,6514,7316.5,1572.2,1557.33333333333,1585.1,1581.66666666667,1568.66666666667,1595.2,0,0,0,0,0,0,0,0,0,15.9761717610685,14.6449065716204,17.3641128908546,15.0842111464794,13.6940052006481,16.4254423122846,0,0,0
110,30,3844.8,3666.53333333333,4036.33333333333,3671.93333333333,3474.16666666667,3857.46666666667,1648.36666666667,1637.23333333333,1659.56666666667,1655.36666666667,1647.2,1663.6,0,0,0,0,0,0,0,0,0,4.90763772522725,3.75811591827917,6.07964510379261,4.72007939806483,3.68451210305383,5.78306555495436,0,0,0
120,30,3031.06666666667,2907.96666666667,3146.73333333333,2798.13333333333,2711.76666666667,2891.46666666667,1657.76666666667,1646.6,1668.46666666667,1652.93333333333,1642.56666666667,1663.13333333333,0,0,0,0,0,0,0,0,0,0.610168335335506,-0.396802279359671,1.5683665601667,-0.124992935356889,-0.927683512956288,0.74396232020321,0,0,0
130,30,2877.7,2724.9,3043.93333333333,2830.26666666667,2713.53333333333,2944,1645.1,1635.4,1655.06666666667,1651.06666666667,1641,1660.96666666667,0,0,0,0,0,0,0,0,0,-0.726699829393597,-1.69228021059391,0.20139616526133,-0.0776918848062634,-1.11817461494642,0.886957893102196,0,0,0
140,30,2962.4,2824.7,3102.96666666667,2807.06666666667,2691.2,2932.03333333333,1651.6,1641.93333333333,1660.73333333333,1650.63333333333,1644.36666666667,1657.23333333333,0,0,0,0,0,0,0,0,0,0.423894620755779,-0.38635141898589,1.25449042296259,0.00099679603030271,-0.688794938337978,0.727813060171063,0,0,0
150,30,2867.53333333333,2708.4,3010.16666666667,2956.13333333333,2827.43333333333,3093.93333333333,1648,1640.06666666667,1655.63333333333,1644.33333333333,1633,1655.86666666667,0,0,0,0,0,0,0,0,0,-0.186345446873381,-0.972884768338608,0.636494249404677,-0.367189719181768,-1.20444813620398,0.485935709144001,0,0,0
160,30,2913.1,2813.1,3022.73333333333,2885.2,2763.56666666667,3016.73333333333,1652.03333333333,1643.7,1661.03333333333,1655.06666666667,1642,1666.86666666667,0,0,0,0,0,0,0,0,0,0.269038582621915,-0.580374939837897,1.05790858898546,0.698295525020259,-0.350461037331101,1.84128918524378,0,0,0
170,30,2830.76666666667,2705.6,2960.26666666667,2797.06666666667,2663.3,2924.5,1653.9,1644.93333333333,1661.96666666667,1649.26666666667,1638.06666666667,1660.33333333333,0,0,0,0,0,0,0,0,0,0.134437770983537,-0.588935844979604,0.860701489061743,-0.290119437326652,-1.45795323993863,0.935028557844637,0,0,0
180,30,2816.2,2707.93333333333,2918.63333333333,2823.43333333333,2699.8,2933.36666666667,1646.36666666667,1638.16666666667,1653.63333333333,1646.5,1640.43333333333,1651.8,0,0,0,0,0,0,0,0,0,-0.428784411049188,-1.21683234311492,0.302537939275501,-0.126921962732881,-0.981455008638525,0.691457090033714,0,0,0
190,30,2835.73333333333,2717.56666666667,2947.7,2839.46666666667,2743.33333333333,2931.23333333333,1650.13333333333,1642.33333333333,1658.7,1655.23333333333,1647.2,1663.9,0,0,0,0,0,0,0,0,0,0.252285930677147,-0.567499260237027,1.1085026122101,0.535111862107459,0.0292096414779806,1.00559295872037,0,0,0
200,30,2802.23333333333,2691.4,2914.8,2786.8,2666.46666666667,2919.7,1651.16666666667,1640.83333333333,1661.73333333333,1655.53333333333,1643.53333333333,1665.96666666667,0,0,0,0,0,0,0,0,0,0.0884544754372959,-0.763899369694395,0.931513940369026,0.0451098312309532,-0.881349522110895,0.987887975179668,0,0,0
210,30,3592.9,3444.23333333333,3722.6,3505.13333333333,3355.5,3649.06666666667,1526.43333333333,1518,1535.2,1532.8,1524.43333333333,1540.9,14.6333333333333,13.6666666666667,15.5333333333333,14.2333333333333,12.7,15.6,161.266666666667,158.066666666667,164.7,-7.52983897041432,-8.28213342659515,-6.74269922316901,-7.38002535248361,-8.20590209715977,-6.55313705334159,0,0,0
220,30,5520.3,5312.6,5704.8,5371.23333333333,5202.46666666667,5531.86666666667,1433.56666666667,1424.4,1442.16666666667,1437.6,1427.9,1447.13333333333,17.6,16.1333333333333,18.9333333333333,17.6,15.9666666666667,19.1333333333333,276.2,270.533333333333,281.366666666667,-6.05929383069522,-6.8824098837184,-5.25513606514912,-6.20120097131636,-6.86725110581822,-5.55174374984377,71.3989395161723,69.034175259287,73.7402970969568
230,30,8678.8,8350.5,8974.76666666667,8623.96666666667,8349.53333333333,8875.96666666667,1271.43333333333,1257.9,1285.96666666667,1267.76666666667,1254.76666666667,1280.76666666667,26.7666666666667,24.5333333333333,28.9333333333333,26.7666666666667,24.9666666666667,28.6333333333333,463.933333333333,454.533333333333,472.766666666667,-11.3074916253917,-12.1611342019901,-10.5006843330209,-11.8048002490745,-12.5286720231516,-11.0283221587251,68.1611422669284,65.4498083701326,70.9664130259686
240,30,16118.6333333333,15455.6,16712.5333333333,16208.6,15627.5333333333,16755.3333333333,915.7,894.5,937.233333333333,908.3,889.866666666667,925.766666666667,42.5666666666667,40.2333333333333,44.8333333333333,44.1333333333333,41.7,46.4666666666667,751.033333333333,739.9,763.4,-28.0080060839091,-29.1176546427092,-26.8934362435133,-28.3650265817966,-29.514999872282,-27.2387209964168,62.045449431669,60.1178054993592,64.0943586079777
250,30,34713.2,33756.2666666667,35629.5333333333,35047.0333333333,34161.3666666667,35992.7666666667,331.333333333333,309.066666666667,355.3,332.166666666667,308.3,355.266666666667,39.0333333333333,36.8,41.1,40.3,37.7333333333333,42.6666666666667,957.766666666667,949.133333333333,967.466666666667,-64.0549752654269,-65.9230222674204,-62.2308426168492,-63.6703343247638,-65.6483345842608,-61.5808962564744,27.7928531850173,25.5057260953198,30.1640727767183
260,30,55498.7666666667,54918.8666666667,56018.8666666667,55447.2666666667,54884.7,55974.9666666667,34.5,29.7333333333333,39.7666666666667,34.4333333333333,29.9333333333333,39.0666666666667,7.83333333333333,6.73333333333333,8.83333333333333,8.7,7.43333333333333,10.1,549.533333333333,525.233333333333,573.833333333333,-89.7152860862943,-90.8781785426784,-88.6407727319885,-89.7846993128769,-90.7885906450161,-88.908605450109,-42.5900169384099,-45.463800564204,-39.9150275575292
270,30,61592.4333333333,61462,61701.1666666667,61627.6,61520.4333333333,61726.8666666667,8.8,7.1,10.3666666666667,6.96666666666667,5.9,8.13333333333333,1.2,0.8,1.6,1.26666666666667,0.866666666666667,1.73333333333333,99.1666666666667,88.9,110.166666666667,-72.4133076129913,-77.8696163610803,-66.7423817811338,-78.0493928277412,-82.1723890960552,-73.5622903830062,-82.2584252181907,-83.4710409740423,-80.986384916801
280,30,62112.2666666667,62037.4666666667,62184.9333333333,62196.7333333333,62143.5,62245,8.43333333333333,7,10.0666666666667,7.46666666666667,6.3,8.73333333333333,0.2,0.0666666666666667,0.333333333333333,0.233333333333333,0,0.533333333333333,6.4,5.2,7.73333333333333,-0.636126672891375,-9.531279178338,7.99120759414878,14.7766307766308,0.750166500166504,29.2253487253487,-93.512394146782,-94.5811532800617,-92.5190604119736
290,30,62083.4333333333,62004.5333333333,62163.0666666667,62137.9666666667,62074.4333333333,62199.5333333333,12.3666666666667,9.63333333333333,14.9,10.2666666666667,8.4,12.3333333333333,0,0,0,0,0,0,0.166666666666667,0.0666666666666667,0.3,41.9083231583231,30.1702279202279,52.6870166870167,34.299935630818,23.5611790170614,44.9663900913901,-97.2222222222222,-99.4444444444444,-94.2222222222222
300,30,61882.5333333333,61746.4,62020.0666666667,61992.7666666667,61895.7333333333,62085.5333333333,17.6333333333333,13.9333333333333,21.4666666666667,14.2333333333333,11.5,17.1333333333333,0,0,0,0,0,0,0,0,0,45.6129077719467,36.046091335565,56.2871964462353,45.2258289096524,33.0901443327914,59.1361400037871,-16.6666666666667,-30,-3.33333333333333
310,30,61618.3666666667,61417.0666666667,61786.4,61790.3666666667,61649.5666666667,61925.4333333333,25,19.7,30.4,19.2,15.6,23.4333333333333,0,0,0,0,0,0,0,0,0,40.2627381463181,33.1774489270619,47.6322722457945,35.2086042182791,28.0287667269091,42.6916222036191,0,0,0
320,30,61253.6,60984.8333333333,61502.2,61531,61352.6333333333,61706.1333333333,34.9666666666667,27.7,42.3666666666667,29.0333333333333,23.4666666666667,34.5333333333333,0,0,0,0,0,0,0,0,0,37.8065494010101,31.6511604973346,44.8264430815781,52.9796144106194,42.6005101380101,65.2369406857089,0,0,0
330,30,60738.8333333333,60349.3333333333,61094.6666666667,61045.5,60762.6,61307.4666666667,50.1333333333333,39.8666666666667,60.5,40.5,33.3,47.7,0,0,0,0,0,0,0,0,0,44.6706336018728,38.0012549729449,51.3014543874915,42.7621876352101,35.5453240425025,50.4434295453215,0,0,0
340,30,59993.4666666667,59466.7666666667,60505.3,60477.6333333333,60055.7,60826.1,70.5333333333333,56.7,85.5333333333333,56.5666666666667,46.4666666666667,68.1333333333333,0,0,0,0,0,0,0,0,0,40.8289085943226,35.7659384509255,45.8390210164413,41.0730997992797,34.795100793998,47.7112655957786,0,0,0
350,30,58991.4333333333,58263.6666666667,59691.1666666667,59687.9333333333,59103.1666666667,60196.1333333333,99.1,80.4333333333333,120.233333333333,77.3666666666667,64.4333333333333,91.8,0,0,0,0,0,0,0,0,0,38.8690341175728,34.6757633317962,42.9878753243306,38.0357015847189,33.4708610523965,42.9403652662143,0,0,0
360,30,57516.2,56413.1333333333,58523.8333333333,58617.8,57832.1666666667,59321.3,139.466666666667,110.6,169.966666666667,111.866666666667,91.3,134.033333333333,0,0,0,0,0,0,0,0,0,40.6928844621783,36.0806679489871,44.3886523171335,45.577376258897,41.5226400254425,49.880983974329,0,0,0
370,30,55485.4,54124.6,56858.4666666667,56940.2333333333,55841.2666666667,57928.7,198.066666666667,160.266666666667,239.266666666667,157.133333333333,128.2,186.1,0,0,0,0,0,0,0,0,0,40.4283370648703,35.9952409425245,43.6857127811158,40.2485902032639,37.7794178676884,42.8166775176842,0,0,0
380,30,52576.8,50481.6,54612.8333333333,54618.0333333333,53037.5666666667,56005.8,278.566666666667,222.1,339.233333333333,218.266666666667,177.233333333333,261.333333333333,0,0,0,0,0,0,0,0,0,39.7486883559209,35.8606774320688,42.6229006769442,38.0716112598599,35.9662851850935,39.9159221064623,0,0,0
390,30,48620.5666666667,45625.6,51283.3333333333,51595.3666666667,49420.6333333333,53649.8666666667,389.466666666667,315.7,476.2,310.9,256.866666666667,373.3,0,0,0,0,0,0,0,0,0,37.9980610412383,34.2757786380146,40.799234463934,42.6874444241739,40.1298729433386,45.0953622947558,0,0,0
400,30,43284.0333333333,39542.6666666667,47047.5,47066.7333333333,43974.6666666667,50203.2666666667,549.233333333333,454.966666666667,660.6,433.433333333333,352.533333333333,520.133333333333,0,0,0,0,0,0,0,0,0,41.2860229392313,37.6923954239853,44.17948317394,39.5253311800542,37.9463980982108,41.1394253635395,0,0,0
410,30,36113.5333333333,31285,40664.3333333333,41232.5,37438.4666666667,45062.2333333333,744.533333333333,610.4,885.8,604.366666666667,493.6,718.233333333333,0,0,0,0,0,0,0,0,0,35.8968220023124,32.1652777858796,38.5288301009509,40.2106445752566,38.3778563421638,41.9129636398633,0,0,0
420,30,28539.7333333333,22815.2666666667,33726.0666666667,33810.9333333333,28633.6666666667,38176.2333333333,959.4,816,1117.1,815.733333333333,677.066666666667,946.433333333333,0,0,0,0,0,0,0,0,0,31.7531652607206,27.3411319335875,35.3852975428649,38.1947285265524,35.34100471811,40.738382538305,0,0,0
430,30,21082.8,15890.9333333333,26632.3,25723.2666666667,20436.8,30797.1666666667,1183.6,1022.9,1334.03333333333,1041,895.233333333333,1181.2,0,0,0,0,0,0,0,0,0,27.8185122184145,22.5701392659317,33.0051792119055,32.1313823077218,27.9191424876467,35.8383698240237,0,0,0
440,30,14112.7,9686.8,19983.2666666667,18383.2333333333,13800.3666666667,23141.1,1364.36666666667,1209.83333333333,1496.53333333333,1247.43333333333,1107.36666666667,1387.23333333333,0,0,0,0,0,0,0,0,0,18.6615357700458,13.2541186845953,23.6367221272829,25.0102970813919,20.2966371578356,29.774563012713,0,0,0
450,30,9643.33333333333,5516.16666666667,14841.8333333333,12244.3666666667,8713.7,16036.8666666667,1491.96666666667,1338.06666666667,1601.86666666667,1418.33333333333,1311.43333333333,1525.76666666667,0,0,0,0,0,0,0,0,0,11.5645754287535,7.41735366846065,16.0881966862772,18.0045383024459,12.6854661893937,23.4593829169585,0,0,0
460,30,7193.36666666667,3661.56666666667,11896.4666666667,7664.3,5342.4,10543.3,1542.7,1399.93333333333,1640.53333333333,1539.6,1463,1606.26666666667,0,0,0,0,0,0,0,0,0,4.76224536243146,1.64548531356066,8.44305790618583,11.4291592060606,6.53353982265311,16.8025509610027,0,0,0
470,30,6138.13333333333,3047.96666666667,11033.5666666667,4739.43333333333,3546.33333333333,6255.56666666667,1552.6,1411.56666666667,1637,1624.86666666667,1588.23333333333,1655.53333333333,0,0,0,0,0,0,0,0,0,1.50485081778916,-0.873825407664415,4.6016945234715,6.81448709497904,3.34113591139318,10.8570508650318,0,0,0
480,30,5664.73333333333,2993.36666666667,9686.2,3259.86666666667,2835.73333333333,3775,1578.76666666667,1432.96666666667,1653.93333333333,1636.03333333333,1623.73333333333,1647,0,0,0,0,0,0,0,0,0,2.19919722297525,0.535078424612093,4.66724135634282,0.984609459271282,-0.807086965155098,3.1484186246534,0,0,0
490,30,5200,2844.13333333333,9487.4,3064.96666666667,2913.66666666667,3218.33333333333,1589.4,1466.93333333333,1656.43333333333,1645.63333333333,1634.96666666667,1656.4,0,0,0,0,0,0,0,0,0,0.886480969519204,-0.552807496323789,2.69132618753857,0.623739322658904,-0.390374363236792,1.55276344094443,0,0,0
500,30,4936.96666666667,2755.23333333333,9120,2956.93333333333,2806.63333333333,3110.6,1596.4,1482.93333333333,1658.36666666667,1656.06666666667,1647.06666666667,1665.16666666667,0,0,0,0,0,0,0,0,0,0.51884570870826,-0.541049485075987,1.78541843155476,0.67415424531358,-0.304638181643666,1.6098743224182,0,0,0
510,30,4800.9,2723.03333333333,8847.96666666667,2800.13333333333,2675,2924.9,1601.6,1486.43333333333,1666.03333333333,1649.3,1642.7,1656.5,0,0,0,0,0,0,0,0,0,0.354084984157038,-0.695825743710056,1.5139941058002,-0.375195999746908,-1.23625818040079,0.497829924456955,0,0,0
520,30,4747.8,2650.23333333333,10627.6,2946.33333333333,2838.5,3049.5,1599.16666666667,1485.56666666667,1660.13333333333,1644.56666666667,1634.46666666667,1654.1,0,0,0,0,0,0,0,0,0,-0.106244440992019,-1.03415574900078,0.744933076707234,-0.268139146238883,-1.09802986906087,0.60351174945131,0,0,0
530,30,4817.63333333333,2737.96666666667,8887.9,2966.53333333333,2818.56666666667,3088.03333333333,1601.96666666667,1487.2,1663.6,1646.7,1639.03333333333,1654.73333333333,0,0,0,0,0,0,0,0,0,0.190193981235336,-0.537486233684663,1.01360087652385,0.167129016768477,-0.784262993629606,1.02499476172693,0,0,0
540,30,4729.7,2643.76666666667,8766.33333333333,2833.93333333333,2699.2,2966,1591.6,1476.53333333333,1652.6,1655.53333333333,1647.43333333333,1662.9,0,0,0,0,0,0,0,0,0,-0.605187230415232,-1.23908105586533,0.0745325675577101,0.556564430286548,-0.167086668975564,1.26483183133931,0,0,0
550,30,4847.53333333333,2741.93333333333,8886,2929.56666666667,2795.8,3060.16666666667,1590.7,1473.7,1653.33333333333,1640.3,1632.2,1648.66666666667,0,0,0,0,0,0,0,0,0,-0.0386459748313857,-0.781232565567716,0.730558959584262,-0.901698199722387,-1.57359911820783,-0.148298611143614,0,0,0
560,30,4846.73333333333,2749.56666666667,8920.83333333333,2947.16666666667,2805.13333333333,3087.26666666667,1601.9,1487.3,1663.46666666667,1651.46666666667,1643.96666666667,1658.53333333333,0,0,0,0,0,0,0,0,0,0.715697488375388,-0.262542589033952,1.58960370144235,0.692390531406895,0.201983180421633,1.18729510177692,0,0,0
570,30,4773.3,2648.06666666667,8812.7,2842.6,2721.3,2962.03333333333,1593.23333333333,1480.7,1654.8,1648.2,1637.13333333333,1658.46666666667,0,0,0,0,0,0,0,0,0,-0.505202071596361,-1.12486573748964,0.142956573009305,-0.170972299309339,-1.17984243245418,0.820507407724019,0,0,0
580,30,4807.36666666667,2713.3,8849.76666666667,2940.1,2834.46666666667,3066.03333333333,1592,1477.16666666667,1653.73333333333,1648.5,1639.33333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.0490585991659827,-0.918369570373501,0.826566914262975,0.0507164139364302,-0.748604956260359,0.764853761279878,0,0,0
590,30,4935.3,2846.93333333333,8948.8,2903.8,2777.83333333333,3035.06666666667,1599.66666666667,1486,1658.83333333333,1651.96666666667,1645.23333333333,1657.7,0,0,0,0,0,0,0,0,0,0.493105975999834,-0.179738974942761,1.16335085600415,0.237764252991774,-0.468055449478457,0.997044545257664,0,0,0
600,30,4787.2,2715.2,8846.93333333333,2890.8,2788.9,2984,1597.2,1481.26666666667,1659.93333333333,1644.13333333333,1635.93333333333,1652.36666666667,0,0,0,0,0,0,0,0,0,-0.135311744676786,-0.92496454164413,0.569411994820803,-0.460255039942197,-1.12638837734073,0.258865830619696,0,0,0
610,30,4737.26666666667,2646.33333333333,8761.83333333333,2940.06666666667,2807.8,3055.1,1592.53333333333,1477.8,1653.13333333333,1655.5,1645.13333333333,1666.13333333333,0,0,0,0,0,0,0,0,0,-0.253305092833478,-1.08829630672816,0.468108537120368,0.715594501865593,-0.105446344561371,1.56348674849176,0,0,0
620,30,4844.93333333333,2739.9,8884.6,2917.5,2778.26666666667,3049.76666666667,1603.2,1486.63333333333,1665.23333333333,1646.36666666667,1638.56666666667,1654.86666666667,0,0,0,0,0,0,0,0,0,0.666033362540522,-0.0775046115309711,1.39469228645198,-0.51806457043894,-1.32772330863948,0.306135025858834,0,0,0
630,30,4806.96666666667,2722.3,8838.86666666667,2913.86666666667,2808.83333333333,3032.56666666667,1596.13333333333,1482.93333333333,1657.76666666667,1644.93333333333,1636.96666666667,1653.26666666667,0,0,0,0,0,0,0,0,0,-0.407576840406394,-1.11686794041669,0.224448735472013,-0.0653634270894805,-0.899326177746576,0.680393403753541,0,0,0
640,30,4770.66666666667,2685.83333333333,8778.83333333333,2899.8,2771.86666666667,3020.36666666667,1594.5,1480.76666666667,1654.93333333333,1651.23333333333,1641.23333333333,1660.46666666667,0,0,0,0,0,0,0,0,0,-0.0715542109446355,-0.88628677028767,0.726447802096826,0.409036134564072,-0.500758737654526,1.20819412691758,0,0,0
650,30,4850.16666666667,2769.73333333333,8936.76666666667,2794.53333333333,2641.26666666667,2949.46666666667,1595.96666666667,1483,1658.4,1654,1645.83333333333,1662.16666666667,0,0,0,0,0,0,0,0,0,0.110523837872581,-0.692301059937886,1.00051013177486,0.197640554861522,-0.613487798179002,0.970406499970118,0,0,0
660,30,4868.3,2775.93333333333,8932.4,2814,2660.16666666667,2967.23333333333,1595.1,1481.36666666667,1654.96666666667,1647.23333333333,1638,1656.63333333333,0,0,0,0,0,0,0,0,0,-0.0208849968935783,-0.757349568089669,0.683636472075977,-0.385291989171002,-1.22892554816521,0.500059758947661,0,0,0
670,30,4826.1,2740.03333333333,8856.36666666667,2878,2729,3033.66666666667,1597.63333333333,1482.13333333333,1658.63333333333,1645.03333333333,1636.56666666667,1653.83333333333,0,0,0,0,0,0,0,0,0,0.171080674808754,-0.614856640204131,0.945788352589732,-0.107407870824549,-0.865739182171572,0.74120800469716,0,0,0
680,30,4854.53333333333,2767.8,8889.2,2957.83333333333,2860.53333333333,3050.7,1597.13333333333,1482.4,1659.83333333333,1654.83333333333,1647.3,1661.86666666667,0,0,0,0,0,0,0,0,0,0.00132429532813998,-0.863854098203108,0.985071419705788,0.622736255996873,-0.130894513955894,1.33484221303939,0,0,0
690,30,4832.66666666667,2757.13333333333,8846.73333333333,2788.03333333333,2693.16666666667,2880.86666666667,1592.73333333333,1475.4,1656,1649.2,1641,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.231636094940346,-1.1017535580357,0.63609988526417,-0.325599730157724,-1.00989194062331,0.356677402873754,0,0,0
700,30,4975.96666666667,2879.1,9002.66666666667,2839.63333333333,2715.3,2989.5,1598.8,1484.76666666667,1661.66666666667,1650.46666666667,1641.26666666667,1659.16666666667,0,0,0,0,0,0,0,0,0,0.395321799588133,-0.48754925665086,1.30051635494638,0.0971042200312317,-0.645995037410007,0.739897363609417,0,0,0
710,30,4840.66666666667,2763.4,8858.16666666667,2775.76666666667,2645.26666666667,2913.3,1588.4,1475.73333333333,1650.06666666667,1656.3,1649.13333333333,1663.6,0,0,0,0,0,0,0,0,0,-0.582267398032361,-1.5427364569851,0.447580592732024,0.385899066837753,-0.412118822326129,1.20110709412724,0,0,0
720,30,4876.1,2779.66666666667,8954.7,2829.7,2695.6,2956.3,1589.76666666667,1475.33333333333,1650.6,1645.5,1637.2,1653.63333333333,0,0,0,0,0,0,0,0,0,0.10745418718048,-0.678817298885034,0.880194259327881,-0.639357087617064,-1.28978400920114,-0.0579268779831804,0,0,0
730,30,4887.6,2835.83333333333,8904.4,2918.53333333333,2813.4,3026.33333333333,1595.93333333333,1480.2,1657.56666666667,1649.16666666667,1640.1,1657.83333333333,0,0,0,0,0,0,0,0,0,0.396110975152118,-0.437623635814052,1.16883645485712,0.249566269456449,-0.615696582711927,1.1452738239508,0,0,0
740,30,4856.26666666667,2762.56666666667,8896,2884.96666666667,2730.93333333333,3052.63333333333,1597.43333333333,1483.73333333333,1657.8,1645,1638.03333333333,1652.86666666667,0,0,0,0,0,0,0,0,0,0.115603743342181,-0.614748528718836,0.915436241978806,-0.226303305747857,-0.960973633252169,0.493132255963866,0,0,0
750,30,4788,2696.5,8818.43333333333,2884.96666666667,2763.76666666667,3010.1,1593.2,1480.73333333333,1654.5,1656.46666666667,1646.4,1665.83333333333,0,0,0,0,0,0,0,0,0,-0.240759712581848,-0.936027610052221,0.393580391420174,0.718680340939088,-0.261362253350328,1.48715041530462,0,0,0
760,30,4875.06666666667,2782.23333333333,8914.86666666667,2861.5,2719.1,3002.76666666667,1595.8,1482.26666666667,1657.53333333333,1649.13333333333,1640.43333333333,1658.73333333333,0,0,0,0,0,0,0,0,0,0.184440760036491,-0.680120331316522,0.9720109323205,-0.407621047453323,-1.28399462081573,0.507735838096126,0,0,0
770,30,4811.16666666667,2727.2,8873.2,2906.53333333333,2779.46666666667,3035.66666666667,1590.66666666667,1472.26666666667,1651.26666666667,1647.13333333333,1636.03333333333,1659.1,0,0,0,0,0,0,0,0,0,-0.281553759140406,-1.08094710512859,0.557105055850371,-0.0879807521408144,-1.12852793627767,1.07028923319647,0,0,0
780,30,4923.5,2835.2,8959.63333333333,2910.26666666667,2742.26666666667,3073.63333333333,1595.93333333333,1477.83333333333,1657.7,1653.8,1642,1665.36666666667,0,0,0,0,0,0,0,0,0,0.343000362693447,-0.48200674036709,1.12173476411967,0.448110987684605,-0.527084609657095,1.53836919102122,0,0,0
790,30,4902.2,2809.06666666667,8932.86666666667,2829.13333333333,2686.1,2975.73333333333,1591.36666666667,1479.06666666667,1652.16666666667,1649.53333333333,1640.73333333333,1658.03333333333,0,0,0,0,0,0,0,0,0,-0.247704025993318,-1.05204926701542,0.552056253394998,-0.205050230398584,-1.24083764807528,0.817648949273303,0,0,0
