timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57421,57385,99,105,0,0,0
20,57688,57257,142,157,0,0,0
30,55340,54427,193,215,0,0,0
40,52743,51827,281,292,0,0,0
50,48323,47931,387,412,0,0,0
60,43119,41866,540,585,0,0,0
70,35490,33516,742,827,0,0,0
80,26355,22545,1020,1103,0,0,0
90,15437,13822,1358,1391,0,0,0
100,7561,7044,1596,1630,0,0,0
110,3535,3363,1603,1577,0,0,0
120,3488,3435,1651,1660,0,0,0
130,2914,2675,1692,1667,0,0,0
140,2204,3296,1651,1645,0,0,0
150,2887,3433,1604,1643,0,0,0
160,3338,3061,1635,1613,0,0,0
170,3308,2723,1633,1695,0,0,0
180,3141,2216,1666,1649,0,0,0
190,2706,2960,1652,1655,0,0,0
200,2777,3043,1623,1649,0,0,0
210,4143,3826,1483,1444,22,28,88
220,5646,6955,1469,1459,19,14,119
230,6854,6453,1421,1353,30,24,120
240,7196,9032,1376,1326,22,24,161
250,8595,10484,1285,1229,40,31,183
260,13001,12581,1096,1179,43,27,239
270,19569,17209,924,960,30,35,248
280,24841,24597,737,781,36,38,230
290,34300,32809,542,555,26,39,207
300,41366,40582,402,481,25,28,145
310,45717,42535,369,428,14,14,71
320,45669,43299,405,498,7,7,46
330,43519,39137,468,611,8,4,24
340,39871,32937,657,790,1,3,17
350,30783,24639,867,1068,2,1,14
360,21841,14285,1163,1370,2,2,22
370,12058,7261,1362,1517,4,4,31
380,7946,4624,1521,1575,6,11,39
390,5479,3821,1574,1617,6,8,47
400,4303,3460,1557,1553,7,7,52
410,4069,4926,1557,1551,11,8,64
420,4209,4104,1530,1573,9,14,82
430,5016,3548,1490,1491,18,20,98
440,6154,5972,1407,1439,22,19,119
450,8166,7606,1338,1369,24,30,158
460,10332,9300,1260,1260,33,30,195
470,13552,12961,1056,1113,41,34,221
480,20767,17885,942,954,33,37,238
490,26407,25116,718,768,28,34,231
500,34284,32525,544,575,30,22,191
510,41594,39349,408,474,25,18,136
520,44863,42485,390,424,7,16,79
530,45170,43361,436,495,11,8,38
540,41487,38949,529,609,7,5,38
550,37345,33546,651,767,3,5,27
560,30770,26423,882,1025,3,5,18
570,20674,15525,1175,1252,3,6,21
580,10980,9938,1443,1489,4,8,22
590,6167,5445,1569,1620,4,3,28
600,4294,3566,1609,1573,7,4,32
610,3682,4116,1575,1602,8,4,52
620,4189,4143,1542,1516,11,10,72
630,4727,4781,1535,1513,11,12,79
640,5039,5498,1470,1456,16,13,99
650,5795,6348,1451,1466,12,19,140
660,7146,6866,1349,1355,22,19,170
670,9484,9979,1213,1229,42,33,183
680,14238,13368,1104,1131,37,33,217
690,19007,18315,904,976,33,32,231
700,26631,23230,725,835,38,40,238
710,34272,30331,544,684,31,27,192
720,40876,35242,452,549,20,19,133
730,43630,38736,384,543,13,20,100
740,45893,38444,413,584,9,8,65
750,43717,35528,446,685,5,9,41
760,41597,30145,540,864,5,4,31
770,36299,22343,712,1122,1,8,20
780,27641,13172,932,1344,5,4,17
790,19478,7606,1250,1539,3,1,18
800,9918,4227,1482,1640,2,2,21
810,5280,2877,1552,1659,6,9,26
820,4416,2731,1595,1571,3,1,31
830,3852,3891,1588,1600,4,5,36
840,3555,3606,1607,1642,8,3,38
850,4165,2957,1529,1571,8,5,66
860,5092,4862,1488,1498,9,15,94
870,6044,5729,1448,1435,24,21,113
880,7301,6956,1361,1403,28,13,128
890,9653,7787,1335,1383,29,23,166
900,9964,10400,1214,1219,34,38,182
910,13745,13643,1122,1089,29,34,210
920,17995,18964,970,999,35,33,221
930,24022,23030,827,817,36,33,240
940,30421,30734,638,601,33,44,190
950,36382,38383,565,512,19,18,152
960,39163,41349,495,453,14,21,113
970,41293,42821,499,464,15,8,72
980,40295,41369,564,516,11,8,45
990,35783,38174,718,650,6,5,31
1000,28610,31743,939,838,5,6,23
