timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57327,57318,104,106,0,0,0
20,57199,57195,144,150,0,0,0
30,55296,54975,192,217,0,0,0
40,52935,51551,269,316,0,0,0
50,48867,46647,396,444,0,0,0
60,42706,40382,538,630,0,0,0
70,35474,31387,764,866,0,0,0
80,25192,21225,1058,1183,0,0,0
90,14739,11495,1403,1456,0,0,0
100,6326,5606,1568,1608,0,0,0
110,4375,3683,1641,1643,0,0,0
120,3191,3516,1675,1626,0,0,0
130,2853,2995,1623,1660,0,0,0
140,2639,2594,1691,1679,0,0,0
150,2255,2656,1665,1635,0,0,0
160,2573,3301,1637,1643,0,0,0
170,2625,2482,1674,1655,0,0,0
180,2273,2473,1640,1687,0,0,0
190,2930,2691,1642,1624,0,0,0
200,2846,2737,1636,1657,0,0,0
210,3914,3371,1506,1496,23,22,95
220,5668,5132,1434,1438,18,23,112
230,7079,6876,1374,1457,19,21,120
240,8459,6826,1341,1388,25,24,144
250,9741,9644,1311,1262,24,25,171
260,11160,12525,1216,1162,28,36,184
270,14068,15466,1110,1053,34,30,223
280,18630,20730,927,871,39,32,250
290,26139,28169,701,710,36,28,237
300,34703,34491,531,557,28,30,173
310,40613,39706,511,476,13,18,116
320,40319,41549,538,499,10,10,70
330,37564,40137,612,549,9,11,48
340,33695,36352,775,697,8,5,37
350,26606,29297,975,904,4,5,27
360,18020,21367,1217,1122,7,5,31
370,10538,13322,1427,1337,7,7,37
380,6558,8295,1518,1502,14,9,42
390,5178,5038,1569,1583,8,5,59
400,4301,4201,1530,1547,13,14,72
410,5664,4540,1425,1518,17,15,79
420,6831,5355,1498,1521,16,9,105
430,6108,4987,1440,1468,26,21,132
440,8149,7087,1311,1351,22,24,174
450,10641,10998,1227,1168,28,33,171
460,13219,15443,1095,1062,38,31,228
470,19952,20216,914,926,29,37,232
480,26897,25085,728,786,30,35,208
490,33257,31640,611,627,24,26,180
500,37835,37210,500,519,11,25,135
510,41249,39969,467,514,13,17,73
520,41354,38790,537,562,8,8,47
530,37207,35824,652,706,4,10,43
540,31230,29807,822,845,11,9,42
550,23623,23017,1063,1045,7,7,38
560,15181,15237,1262,1313,8,3,50
570,10135,9174,1409,1428,12,15,58
580,7483,6665,1474,1542,11,9,62
590,5291,4758,1506,1544,15,11,83
600,5481,4772,1480,1482,21,24,102
610,6249,6286,1435,1404,17,18,119
620,7117,7552,1353,1431,16,28,127
630,9600,7558,1300,1342,19,24,164
640,11193,10108,1231,1266,22,32,184
650,13581,12610,1134,1140,43,41,208
660,16931,16987,1012,1009,36,37,220
670,21475,22519,831,848,38,27,218
680,29551,29081,681,694,31,32,210
690,35681,34757,524,578,28,20,158
700,40923,38663,462,520,16,18,126
710,42489,40529,451,494,10,12,82
720,42231,40165,505,527,14,12,53
730,39041,37476,596,650,11,4,40
740,34594,31583,726,830,4,3,31
750,27945,24038,934,1043,8,5,29
760,20542,15646,1136,1309,9,4,41
770,12807,8285,1364,1460,7,4,37
780,7010,6003,1524,1541,9,10,54
790,4394,4993,1576,1522,11,12,80
800,4398,4823,1467,1485,19,22,92
810,6245,5725,1479,1453,23,16,123
820,6290,6959,1405,1412,22,28,132
830,7646,8062,1342,1321,22,22,148
840,9511,10339,1278,1246,39,28,177
850,11848,13170,1165,1146,40,25,209
860,17339,17207,1008,1054,31,35,229
870,23383,21005,810,880,41,32,242
880,31044,27772,622,745,32,25,196
890,37971,32519,467,616,24,38,156
900,43859,36712,392,569,15,20,114
910,45268,37388,412,604,8,15,67
920,43763,34940,474,704,11,8,47
930,40024,29550,554,886,3,4,35
940,35719,21446,714,1113,8,8,33
950,28000,13290,935,1348,10,8,35
960,19610,6587,1184,1547,9,5,36
970,11716,4434,1430,1603,8,8,41
980,7243,3930,1488,1545,15,13,57
990,5185,4065,1510,1578,10,10,76
1000,5279,4681,1477,1487,16,15,92
