timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57315,57313,102,103,0,0,0
20,57297,57646,163,141,0,0,0
30,54200,55097,217,207,0,0,0
40,51480,51887,321,291,0,0,0
50,46649,48171,457,397,0,0,0
60,39558,42602,605,560,0,0,0
70,32657,34490,868,797,0,0,0
80,20578,24010,1153,1081,0,0,0
90,11540,13110,1503,1440,0,0,0
100,5085,6291,1620,1631,0,0,0
110,3216,3276,1705,1610,0,0,0
120,2378,3650,1618,1616,0,0,0
130,3362,3950,1617,1645,0,0,0
140,3302,3173,1645,1647,0,0,0
150,3015,2915,1655,1681,0,0,0
160,3034,2611,1642,1638,0,0,0
170,2943,3222,1631,1641,0,0,0
180,2935,2608,1691,1651,0,0,0
190,2838,2363,1609,1649,0,0,0
200,3408,3399,1676,1630,0,0,0
210,3919,3942,1486,1479,19,21,88
220,5822,5597,1414,1471,24,20,111
230,7565,6384,1385,1358,20,24,142
240,9291,9149,1283,1277,19,38,179
250,12419,11508,1174,1174,35,37,192
260,16149,15792,1080,1077,33,32,212
270,20202,19571,904,920,39,32,219
280,25683,25843,760,797,36,30,218
290,32129,30994,637,637,20,31,169
300,36383,36351,570,549,28,18,137
310,38268,39222,538,538,17,10,107
320,38788,38511,560,584,15,14,68
330,36548,35834,685,672,8,8,44
340,30194,30441,841,899,7,8,44
350,23098,21423,1040,1071,11,3,39
360,15144,15126,1279,1272,5,9,42
370,9608,10007,1412,1415,8,7,42
380,6598,6915,1543,1509,11,5,67
390,5183,5408,1531,1530,15,16,80
400,5319,5348,1501,1437,13,11,94
410,5523,7168,1418,1401,26,27,122
420,7582,8297,1377,1353,28,29,144
430,9156,9143,1288,1286,32,32,178
440,11511,11929,1207,1175,35,25,228
450,16128,17478,940,1000,46,48,238
460,25886,23121,710,796,33,40,247
470,35654,32738,523,519,35,39,216
480,41733,42486,413,382,23,22,124
490,45536,46262,385,358,9,10,74
500,45227,46409,427,362,6,3,46
510,42300,45799,535,443,11,7,24
520,36318,41511,710,575,4,6,23
530,28633,34903,953,728,1,4,16
540,18101,27301,1216,998,2,2,19
550,10668,16895,1465,1259,5,4,23
560,4910,10142,1595,1474,5,2,24
570,3580,5952,1595,1545,9,3,30
580,4080,4217,1582,1604,6,6,41
590,3832,3372,1598,1594,5,3,54
600,3311,4316,1533,1524,9,11,71
610,5291,4946,1491,1527,15,21,96
620,6219,5611,1426,1469,18,22,124
630,7633,7335,1366,1362,35,30,153
640,9418,9859,1290,1194,36,33,192
650,12049,15429,1147,1030,27,34,224
660,18580,22802,970,859,35,47,216
670,24590,27528,826,711,25,41,234
680,30133,34668,665,517,18,30,182
690,35382,41354,544,458,31,21,118
700,38616,43246,561,427,20,10,82
710,36992,43412,616,470,10,7,51
720,33791,40822,753,580,11,6,37
730,28073,34754,902,724,3,3,36
740,21259,28156,1170,946,1,7,34
750,12322,19822,1366,1147,9,7,35
760,7591,13258,1500,1356,11,6,50
770,5482,7893,1508,1496,11,5,50
780,5536,5023,1533,1497,12,11,72
790,4655,4738,1541,1539,13,16,86
800,5796,4682,1461,1491,17,15,108
810,7271,6181,1398,1449,26,19,120
820,8424,7109,1286,1347,30,29,154
830,11320,9281,1247,1306,27,29,165
840,12517,11326,1171,1228,29,29,207
850,16423,14866,1013,1074,38,39,230
860,22499,20749,852,870,39,26,225
870,28750,28085,723,724,24,42,206
880,34073,34009,592,603,22,16,181
890,38553,37271,480,541,26,14,135
900,42337,39413,419,519,14,22,88
910,43633,38496,447,616,7,10,47
920,41342,32762,542,780,4,5,31
930,36073,25774,683,1031,3,5,27
940,29842,17079,912,1242,5,5,20
950,19571,11245,1183,1427,3,4,31
960,11528,6234,1371,1531,5,4,28
970,7163,4379,1533,1607,6,6,39
980,4947,3663,1615,1566,7,12,56
990,3969,4045,1551,1520,12,12,67
1000,5118,4885,1492,1511,9,14,98
