timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57427,57471,99,97,0,0,0
20,57660,57504,143,150,0,0,0
30,55153,55008,201,220,0,0,0
40,52506,51496,286,295,0,0,0
50,47909,47974,402,386,0,0,0
60,42364,43279,611,579,0,0,0
70,32271,33951,808,788,0,0,0
80,23166,24557,1134,1073,0,0,0
90,11945,14266,1435,1368,0,0,0
100,5820,6410,1640,1598,0,0,0
110,3364,3227,1650,1680,0,0,0
120,2456,2904,1647,1673,0,0,0
130,3099,2954,1641,1638,0,0,0
140,3328,2553,1623,1641,0,0,0
150,3065,3016,1665,1611,0,0,0
160,2109,3092,1682,1640,0,0,0
170,2273,2947,1662,1656,0,0,0
180,3181,2521,1677,1675,0,0,0
190,2509,2413,1652,1674,0,0,0
200,3351,2950,1572,1644,0,0,0
210,5024,3588,1444,1513,23,18,85
220,7532,5406,1403,1458,19,20,112
230,7692,6444,1409,1409,19,19,113
240,7879,7829,1346,1347,30,25,148
250,9931,9844,1255,1281,28,30,180
260,12670,12503,1106,1165,37,38,214
270,18851,16181,971,1027,35,29,232
280,24138,23053,812,824,30,34,234
290,31375,29481,608,659,25,30,194
300,38877,36335,475,526,22,22,165
310,43167,41038,407,456,12,18,99
320,44601,41880,434,497,7,11,54
330,42277,39234,523,613,6,6,38
340,38182,32534,656,803,5,6,30
350,30744,25385,836,990,4,5,34
360,23640,17766,1034,1223,10,5,35
370,16263,10000,1280,1429,8,9,46
380,8551,6412,1425,1558,13,7,57
390,6974,4521,1489,1566,13,12,72
400,5379,4960,1542,1461,19,18,94
410,5060,6010,1462,1417,22,22,111
420,6741,7822,1402,1370,19,19,129
430,8305,8483,1370,1335,21,24,159
440,9801,10235,1271,1253,31,29,192
450,12396,13026,1154,1140,33,39,215
460,17700,17502,993,933,37,44,239
470,23692,25639,783,757,32,36,239
480,32619,34040,600,542,23,21,199
490,39568,41805,468,414,18,19,140
500,43442,45712,430,352,15,7,92
510,42882,46514,469,413,8,6,35
520,39926,43391,584,507,7,4,25
530,34102,38343,770,631,11,3,20
540,25473,32004,1013,848,4,2,17
550,16551,22621,1255,1107,6,4,20
560,9381,13584,1457,1350,6,4,20
570,5831,8349,1630,1563,4,5,25
580,3617,4087,1598,1551,6,5,28
590,2851,4321,1611,1610,7,7,37
600,3268,3445,1575,1596,5,5,49
610,3748,4250,1553,1536,8,12,57
620,4716,4992,1529,1516,12,13,77
630,5035,4993,1485,1486,22,15,88
640,5375,5782,1462,1445,20,19,121
650,6707,7326,1379,1376,27,20,155
660,8875,9485,1297,1229,28,38,187
670,11401,14599,1169,1127,36,32,224
680,16490,17963,1041,943,27,31,232
690,22350,25195,835,771,32,26,236
700,30744,32170,596,581,34,35,216
710,39830,39315,449,447,21,21,151
720,44035,45004,418,392,13,11,82
730,43833,44423,443,461,5,8,43
740,41860,40489,539,555,2,5,28
750,36371,35728,716,755,3,1,14
760,27691,26527,994,963,2,3,10
770,17149,18028,1242,1302,1,5,6
780,9842,8393,1503,1514,1,1,9
790,4555,4893,1648,1584,3,3,12
800,2895,3622,1609,1651,2,1,16
810,3365,2970,1604,1644,0,3,21
820,3582,3002,1630,1639,2,4,26
830,3164,3130,1636,1602,4,6,34
840,3330,4080,1569,1524,4,9,46
850,4204,4428,1574,1595,11,7,57
860,4065,3354,1489,1584,12,13,89
870,5638,4986,1464,1463,24,19,99
880,6364,6955,1405,1399,16,15,127
890,7547,8275,1409,1383,28,26,147
900,8921,8520,1238,1324,43,23,184
910,13906,11543,1137,1176,38,33,202
920,17972,15775,999,1016,27,30,236
930,22761,21352,826,875,36,40,215
940,29256,27822,665,727,36,32,204
950,35621,33698,574,626,25,25,167
960,39598,37123,481,504,20,26,112
970,41038,40207,463,551,15,13,80
980,41343,38437,560,603,6,11,46
990,36010,34397,691,743,11,7,47
1000,30076,27451,852,919,8,9,39
