timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57476,57549,97,97,0,0,0
20,57488,57731,147,139,0,0,0
30,55139,55609,206,193,0,0,0
40,52167,52850,292,265,0,0,0
50,47793,49548,394,381,0,0,0
60,42771,43516,567,534,0,0,0
70,34069,35936,776,748,0,0,0
80,24463,26338,1070,1018,0,0,0
90,13818,16766,1400,1344,0,0,0
100,6695,7076,1568,1553,0,0,0
110,4010,3622,1647,1654,0,0,0
120,2759,2918,1721,1676,0,0,0
130,1885,2283,1652,1662,0,0,0
140,3121,2599,1612,1655,0,0,0
150,3573,3223,1621,1650,0,0,0
160,3151,4031,1650,1612,0,0,0
170,3192,3613,1630,1635,0,0,0
180,2826,2708,1718,1648,0,0,0
190,2458,2858,1636,1663,0,0,0
200,2618,2937,1669,1593,0,0,0
210,3315,4501,1495,1437,27,20,85
220,5804,6977,1433,1465,20,19,110
230,6391,6580,1401,1405,25,24,124
240,7717,8317,1373,1336,24,22,144
250,9441,10729,1301,1212,21,29,169
260,11734,13527,1146,1161,37,28,191
270,17008,16577,999,1049,31,28,211
280,22242,20305,860,865,41,33,235
290,29092,28481,663,693,25,37,216
300,37301,35797,512,533,20,18,183
310,41505,41274,401,434,24,18,113
320,44723,43412,439,439,15,10,60
330,42657,42214,490,504,7,9,42
340,39358,38814,585,604,7,6,28
350,34743,33810,763,772,5,5,27
360,26552,25767,1009,966,5,5,29
370,16136,18738,1224,1214,3,3,38
380,10639,11017,1439,1407,7,8,41
390,5707,7336,1544,1524,8,8,50
400,4528,4984,1550,1551,9,13,59
410,4712,4509,1516,1544,19,10,84
420,5338,4709,1494,1494,12,20,98
430,5614,6254,1479,1400,20,23,123
440,6291,7992,1375,1397,25,25,156
450,8614,8776,1313,1248,31,37,175
460,11419,12280,1203,1168,32,31,206
470,15321,16484,1049,1041,35,34,235
480,21085,21202,841,871,42,44,248
490,30869,28078,630,683,35,33,240
500,37586,36525,523,511,28,27,160
510,41926,41635,439,429,16,13,122
520,43792,43817,417,421,10,8,70
530,43364,43378,479,450,6,8,44
540,40238,41172,600,572,6,5,27
550,33750,34678,761,745,4,4,21
560,26410,26642,1004,959,5,1,17
570,16771,17636,1271,1268,4,3,24
580,9139,9113,1450,1534,6,0,33
590,6007,4781,1538,1534,7,8,34
600,4656,4193,1628,1637,4,5,48
610,3691,3522,1529,1589,12,16,67
620,4471,4351,1552,1479,10,12,73
630,4284,6158,1564,1483,11,14,84
640,4798,5634,1519,1417,17,18,113
650,5964,7329,1384,1434,20,25,130
660,8555,7678,1311,1333,28,22,163
670,11107,10589,1234,1236,28,29,196
680,13330,14082,1081,1102,41,39,212
690,19746,18898,911,969,39,44,220
700,27192,25155,737,794,29,25,207
710,33045,30720,575,662,22,36,190
720,39743,35441,433,567,19,19,150
730,44469,38867,429,535,10,20,101
740,43671,38937,455,557,9,15,56
750,41033,36790,550,670,3,15,49
760,36715,31118,685,783,6,9,43
770,29957,26067,884,941,7,10,39
780,21439,19183,1074,1200,6,6,52
790,15748,11378,1252,1341,4,11,64
800,10462,8193,1388,1411,11,12,72
810,7575,6111,1452,1478,20,17,83
820,6042,5661,1502,1498,15,14,101
830,5720,6084,1462,1442,19,23,124
840,6844,7657,1348,1377,25,26,145
850,9908,8694,1308,1300,24,29,179
860,11348,11099,1177,1179,30,32,210
870,16550,15973,989,1014,39,30,234
880,23600,22569,796,792,44,27,230
890,30929,31747,619,633,31,28,202
900,37359,37410,482,497,24,18,151
910,42278,42278,450,463,22,13,93
920,42441,41413,515,512,10,12,57
930,39065,38602,572,643,6,5,46
940,35975,33048,687,775,6,5,34
950,30210,25588,890,1037,4,8,40
960,21208,15931,1100,1249,4,6,39
970,14163,9762,1333,1447,4,9,44
980,8368,5685,1482,1608,11,8,53
990,6302,3487,1457,1579,11,8,75
1000,6166,4700,1484,1479,19,22,84
