timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57479,57547,100,98,0,0,0
20,57451,57530,142,143,0,0,0
30,55339,55477,215,200,0,0,0
40,51725,52492,312,288,0,0,0
50,46992,47868,419,403,0,0,0
60,41663,42801,588,572,0,0,0
70,33314,34200,831,795,0,0,0
80,22974,24530,1137,1065,0,0,0
90,12365,14060,1390,1360,0,0,0
100,6907,6769,1591,1579,0,0,0
110,3689,4395,1663,1658,0,0,0
120,2676,2912,1647,1639,0,0,0
130,2864,2458,1651,1687,0,0,0
140,2817,2366,1654,1640,0,0,0
150,3283,2633,1618,1646,0,0,0
160,3958,2144,1613,1695,0,0,0
170,2651,2986,1640,1625,0,0,0
180,2920,3272,1681,1663,0,0,0
190,2672,3298,1650,1610,0,0,0
200,3330,3896,1620,1601,0,0,0
210,4545,3834,1500,1461,20,21,88
220,6075,5631,1435,1440,14,17,109
230,7070,6816,1404,1445,22,18,118
240,7874,7039,1390,1339,16,28,153
250,8777,10484,1259,1229,24,31,197
260,12527,13747,1091,1149,47,39,218
270,19283,17446,953,937,30,40,241
280,25343,25839,725,766,42,28,221
290,34748,32450,564,580,33,33,204
300,40541,39625,452,483,20,21,144
310,43536,42589,424,447,17,12,90
320,43597,42615,466,462,9,9,48
330,41106,40746,569,565,6,4,26
340,34932,35054,737,766,3,2,20
350,27255,25800,957,1021,1,3,16
360,19118,15389,1183,1287,3,5,18
370,12138,7978,1469,1592,4,5,17
380,5086,3993,1571,1626,3,5,16
390,4141,3876,1590,1554,2,7,23
400,3938,4063,1655,1638,6,6,28
410,3203,3219,1561,1591,4,4,40
420,4540,3395,1560,1610,9,8,45
430,3707,4040,1563,1533,7,9,73
440,4126,4350,1575,1506,15,10,85
450,4676,5608,1482,1466,15,20,116
460,6420,7180,1380,1387,20,15,133
470,8591,8761,1286,1245,24,28,155
480,11503,12612,1267,1246,28,27,180
490,12282,12966,1155,1177,32,30,201
500,16427,16077,1005,958,30,39,241
510,22704,24963,810,754,49,34,229
520,31038,33713,612,579,33,36,223
530,39342,41075,475,399,16,26,159
540,43007,45868,439,349,15,11,93
550,43149,47027,483,378,4,8,38
560,39871,44380,582,444,4,4,23
570,34522,40920,790,611,3,2,21
580,24957,32959,1028,779,5,4,24
590,16081,25129,1268,1028,2,2,19
600,9315,15207,1479,1288,3,6,22
610,5735,9092,1565,1496,3,5,33
620,3520,5378,1618,1584,7,5,41
630,3509,3747,1560,1578,8,5,49
640,4381,3843,1596,1541,11,6,70
650,4072,5352,1522,1505,12,14,83
660,5926,5320,1474,1471,7,18,103
670,6322,6714,1410,1425,19,16,148
680,7897,8131,1326,1316,36,31,161
690,10621,11224,1198,1200,34,29,189
700,14830,14541,1113,1074,31,38,216
710,18512,20293,933,903,42,34,229
720,25371,26476,767,733,29,32,223
730,32472,34378,610,561,31,32,186
740,37762,39832,513,470,19,25,128
750,40506,42641,515,442,16,13,85
760,39376,42444,567,516,12,9,59
770,35638,38590,683,585,8,7,41
780,30182,34777,844,717,4,7,38
790,23558,29161,1078,878,9,3,33
800,13682,21853,1320,1132,7,8,32
810,8480,13591,1524,1338,5,6,46
820,5309,8763,1558,1449,6,10,52
830,4661,5821,1541,1557,17,8,59
840,4496,4852,1558,1487,11,13,81
850,4799,5880,1486,1478,19,13,100
860,5670,5763,1427,1463,22,22,141
870,6745,6789,1363,1299,28,24,155
880,9083,11656,1256,1222,33,27,185
890,13556,14372,1126,1095,24,42,223
900,17350,19163,1023,923,30,35,230
910,22359,25233,822,770,45,33,228
920,29553,32250,681,600,34,21,210
930,35672,38197,527,477,14,29,157
940,40349,43437,521,423,10,21,88
950,38417,44028,600,420,8,9,54
960,34432,43172,749,476,9,4,47
970,26933,40766,930,589,10,5,35
980,19867,34390,1152,765,8,4,28
990,12687,26377,1371,970,4,3,30
1000,7627,18164,1528,1218,7,5,34
