timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57733,57468,97,97,0,0,0
20,57550,57562,142,145,0,0,0
30,55519,55183,207,202,0,0,0
40,52195,52337,277,279,0,0,0
50,48590,48489,415,384,0,0,0
60,41751,43548,566,530,0,0,0
70,34808,35761,781,762,0,0,0
80,24638,25434,1099,1059,0,0,0
90,14808,13862,1353,1386,0,0,0
100,7102,6344,1558,1596,0,0,0
110,3323,3944,1652,1640,0,0,0
120,2714,2823,1663,1719,0,0,0
130,2782,1979,1659,1660,0,0,0
140,3094,2982,1640,1599,0,0,0
150,3104,3320,1623,1638,0,0,0
160,3718,2510,1647,1694,0,0,0
170,3545,2833,1664,1661,0,0,0
180,2991,2850,1591,1664,0,0,0
190,3935,2653,1664,1630,0,0,0
200,2763,2802,1642,1644,0,0,0
210,3789,4314,1442,1486,23,19,85
220,7308,6269,1443,1420,17,18,101
230,6708,7707,1417,1396,24,18,118
240,6599,8307,1373,1344,19,31,146
250,9639,10441,1270,1223,31,31,175
260,12109,14274,1202,1123,36,33,179
270,14912,17772,1082,1026,28,29,235
280,20067,22632,908,795,34,34,230
290,26568,31664,744,602,32,39,221
300,33586,39000,603,462,31,24,185
310,37665,44303,501,372,20,27,106
320,40946,46596,532,369,6,10,61
330,37954,45879,596,422,9,10,40
340,34120,42405,748,494,3,4,25
350,26576,38540,952,634,4,4,14
360,17883,31534,1291,871,3,3,13
370,8368,21726,1518,1166,2,2,17
380,4948,11552,1609,1436,2,5,25
390,3432,5636,1638,1598,7,7,27
400,3177,4013,1624,1572,5,5,35
410,3267,4766,1571,1539,7,9,44
420,3360,5163,1553,1537,11,6,52
430,3789,5887,1562,1492,10,15,66
440,4129,5959,1548,1520,12,14,85
450,5263,5378,1447,1467,12,23,111
460,6500,6784,1424,1417,19,21,140
470,7502,8251,1333,1353,39,30,173
480,10184,9692,1226,1225,30,27,187
490,14532,13733,1100,1108,32,28,245
500,19221,19314,907,952,31,24,221
510,26842,23768,741,809,33,33,245
520,33811,31575,554,607,31,32,203
530,40977,37904,402,509,24,23,146
540,45997,40891,358,472,12,14,85
550,46583,41526,396,490,6,10,54
560,43852,39687,487,647,4,6,26
570,39488,32176,633,790,5,1,26
580,32128,24464,792,1035,4,4,19
590,25168,15349,1072,1326,6,3,21
600,14615,7602,1313,1533,6,5,30
610,8467,4112,1444,1641,7,6,35
620,5382,3095,1588,1603,3,12,47
630,3657,3254,1600,1550,10,11,49
640,3553,4301,1581,1520,8,7,69
650,4110,5156,1540,1548,14,18,84
660,4839,5284,1479,1445,18,17,121
670,7098,7037,1363,1366,26,23,143
680,9734,8938,1296,1283,22,27,190
690,12699,12794,1091,1124,32,37,209
700,19151,17999,950,975,31,44,248
710,25621,24220,715,741,40,43,261
720,35764,35089,482,515,39,32,219
730,43626,43061,345,366,24,30,123
740,48114,46558,330,371,11,9,65
750,47462,45757,385,442,5,7,25
760,43711,41047,511,571,4,2,20
770,37569,34471,675,799,3,2,9
780,29865,23633,916,1085,1,2,6
790,20137,13768,1144,1414,1,2,6
800,12220,6552,1424,1502,2,2,10
810,5887,4337,1585,1585,1,2,10
820,3880,3601,1657,1723,3,1,12
830,2733,3041,1640,1595,3,4,19
840,2761,3465,1631,1648,5,4,20
850,3090,2805,1609,1615,7,2,30
860,3726,3209,1556,1591,4,7,41
870,4298,3739,1585,1519,6,7,54
880,3937,5077,1571,1555,13,13,76
890,5115,4065,1466,1489,18,14,87
900,6439,6581,1470,1420,20,15,110
910,6855,7325,1362,1379,21,24,127
920,9238,8481,1334,1392,25,23,156
930,10256,8573,1250,1239,22,32,198
940,13224,14423,1127,1043,33,36,220
950,18157,21299,1004,867,30,38,218
960,22464,27843,864,760,28,29,218
970,28530,32387,679,585,32,26,193
980,34779,38504,569,476,22,19,141
990,38459,42253,558,474,24,14,95
1000,37827,41634,600,521,19,9,70
