timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57647,57328,99,106,0,0,0
20,57539,57220,140,161,0,0,0
30,55735,54477,186,224,0,0,0
40,53218,51501,281,318,0,0,0
50,48360,46774,391,435,0,0,0
60,43209,40728,533,629,0,0,0
70,35860,31714,751,855,0,0,0
80,25931,20911,1001,1182,0,0,0
90,17092,10930,1315,1500,0,0,0
100,8804,4700,1514,1640,0,0,0
110,4609,2390,1634,1669,0,0,0
120,3222,2598,1682,1657,0,0,0
130,2657,3147,1670,1636,0,0,0
140,2829,2974,1641,1672,0,0,0
150,2957,3024,1635,1593,0,0,0
160,3234,2978,1616,1638,0,0,0
170,3180,3074,1654,1659,0,0,0
180,2566,2756,1675,1685,0,0,0
190,2693,2631,1614,1661,0,0,0
200,3463,2859,1653,1613,0,0,0
210,4027,4521,1432,1436,23,20,81
220,6957,6777,1415,1464,20,16,100
230,7346,6978,1437,1379,14,22,119
240,6371,7961,1418,1352,30,25,149
250,8562,10350,1248,1271,40,21,196
260,14067,12237,1115,1181,33,33,212
270,17180,15138,1008,996,33,44,235
280,23602,22657,787,823,32,39,237
290,30271,30802,628,613,28,39,188
300,36985,37389,542,560,23,14,139
310,39266,38038,515,515,17,23,118
320,40384,40225,509,493,10,12,67
330,38896,40087,632,575,7,12,51
340,32520,35505,778,703,8,7,43
350,26224,29179,959,878,7,4,36
360,19802,21819,1160,1138,7,2,35
370,12795,13515,1342,1302,9,6,48
380,8248,8589,1490,1498,6,4,47
390,5313,4968,1543,1557,15,15,60
400,5217,4192,1510,1533,15,10,79
410,6111,4626,1419,1471,22,17,106
420,8123,5616,1359,1450,23,25,129
430,8985,6825,1361,1326,24,24,161
440,9541,11118,1184,1257,33,35,191
450,15553,13754,1049,1071,34,37,221
460,20978,20686,880,919,36,42,235
470,28218,26676,682,709,37,41,232
480,36544,35492,458,530,35,21,186
490,44896,41421,370,436,15,17,119
500,46354,44077,380,422,7,9,68
510,45332,43293,402,467,5,6,41
520,43354,40264,514,584,2,5,22
530,37357,34191,699,801,2,3,18
540,28873,24703,911,1064,5,4,15
550,19433,14707,1206,1303,1,1,19
560,10829,8272,1413,1505,2,4,19
570,6423,4923,1580,1583,4,3,23
580,4309,3350,1618,1635,2,4,26
590,3316,2898,1603,1593,4,10,28
600,3731,3565,1575,1643,3,5,31
610,4117,3174,1580,1591,6,4,37
620,4060,3850,1580,1588,6,5,52
630,3470,4843,1543,1562,11,6,61
640,4671,4472,1526,1522,13,10,72
650,4986,4989,1543,1499,15,15,80
660,4366,5868,1523,1488,27,20,116
670,6274,5866,1422,1411,19,24,134
680,7769,7702,1380,1318,21,24,165
690,9757,10351,1199,1266,41,32,196
700,15840,12055,1041,1134,32,33,218
710,21297,17559,868,971,33,34,215
720,28460,24531,687,813,32,28,225
730,35437,30378,518,624,24,35,212
740,41696,38705,417,472,24,14,136
750,45411,43008,369,444,11,16,82
760,46542,42798,406,453,4,11,45
770,43069,41356,508,585,6,4,29
780,37697,34316,642,735,4,5,21
790,31579,27614,918,977,3,4,23
800,20142,17735,1148,1231,4,5,25
810,12752,9694,1401,1406,2,7,27
820,6917,6432,1574,1567,9,5,47
830,4136,4689,1537,1604,11,9,56
840,4990,4350,1525,1544,8,12,70
850,4496,4792,1545,1504,17,16,84
860,4326,5522,1490,1485,19,15,99
870,5857,6086,1424,1435,19,18,122
880,8110,7325,1393,1380,29,21,150
890,9164,8453,1272,1337,31,22,168
900,11654,9963,1171,1246,27,31,198
910,15217,13154,1039,1082,41,46,242
920,22589,20708,888,904,31,46,237
930,26996,26906,724,721,29,33,210
940,33859,34402,550,558,21,33,169
950,40206,40247,520,468,15,21,129
960,40319,42475,462,469,13,10,88
970,42138,41832,489,505,12,12,62
980,40488,38916,543,585,9,7,50
990,37215,34586,673,750,7,8,32
1000,30690,27371,879,972,4,5,30
