timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57516,57483,101,97,0,0,0
20,57465,57714,134,146,0,0,0
30,55752,55405,199,191,0,0,0
40,52550,52991,263,263,0,0,0
50,49348,49481,383,368,0,0,0
60,43072,44469,550,504,0,0,0
70,34855,37373,746,704,0,0,0
80,25774,28068,1046,985,0,0,0
90,14663,17415,1369,1268,0,0,0
100,6405,9527,1607,1485,0,0,0
110,3993,5434,1616,1644,0,0,0
120,3029,2796,1725,1707,0,0,0
130,2525,2200,1599,1649,0,0,0
140,3611,2553,1647,1643,0,0,0
150,2787,3078,1620,1649,0,0,0
160,3598,2759,1627,1692,0,0,0
170,3212,2873,1631,1622,0,0,0
180,3179,3361,1654,1600,0,0,0
190,2418,3977,1713,1665,0,0,0
200,2244,2944,1642,1610,0,0,0
210,4059,3905,1477,1481,24,26,89
220,5950,6491,1449,1420,27,17,104
230,6911,7749,1409,1394,22,14,116
240,7805,7578,1363,1391,22,26,159
250,9159,8396,1270,1307,35,30,163
260,11823,10902,1210,1190,24,38,188
270,14186,15815,1093,1065,37,37,234
280,19768,20006,882,896,37,35,239
290,27647,27428,742,735,26,34,220
300,32968,33968,597,559,27,24,180
310,37795,40137,574,510,20,10,117
320,37741,40970,567,469,19,10,86
330,37057,41712,629,487,8,18,62
340,33852,40244,721,571,12,7,53
350,28749,35758,881,694,12,10,46
360,21307,29929,1071,871,11,6,36
370,14474,22512,1337,1113,9,7,40
380,7679,14177,1519,1298,7,9,46
390,5071,8719,1513,1450,9,12,55
400,5292,5973,1506,1493,22,16,75
410,5924,6256,1460,1457,16,19,88
420,6502,6237,1422,1457,12,19,122
430,7679,6983,1390,1362,25,26,137
440,7947,8985,1357,1302,32,35,170
450,10146,11461,1228,1222,38,31,192
460,14562,14479,1056,1071,33,29,222
470,20320,20805,907,884,50,40,244
480,26524,27697,736,664,37,38,215
490,33105,36543,596,524,31,27,165
500,37847,41047,550,468,17,14,115
510,38361,42146,578,469,16,9,84
520,36301,41376,646,492,7,6,63
530,32629,40360,750,576,10,7,47
540,27632,35417,937,692,5,8,35
550,19971,29862,1148,908,9,5,30
560,12375,20709,1389,1159,6,3,31
570,7248,12461,1529,1371,6,6,31
580,4373,6979,1595,1508,9,7,38
590,3641,4412,1626,1573,9,10,45
600,3317,4906,1565,1588,8,12,52
610,4464,4091,1504,1469,8,9,81
620,5099,6226,1514,1480,19,14,99
630,5683,6376,1482,1472,13,19,112
640,6435,6422,1420,1382,12,22,123
650,7563,8361,1358,1325,22,24,159
660,10762,11217,1252,1210,29,24,188
670,13968,15764,1080,1060,41,28,232
680,20581,20513,898,889,43,35,237
690,28020,28562,653,700,42,35,241
700,37613,35363,495,539,18,23,171
710,42413,40475,426,480,19,12,99
720,43720,41299,451,504,8,13,53
730,41692,39120,511,596,8,11,47
740,38341,34645,642,729,5,5,28
750,31488,27746,854,939,1,5,26
760,22876,19327,1034,1199,4,7,34
770,16418,10704,1270,1404,6,7,31
780,9421,7142,1463,1560,7,7,36
790,6227,4480,1497,1553,9,5,48
800,5691,4845,1530,1509,11,12,58
810,5481,4846,1499,1558,18,15,98
820,6197,4868,1443,1514,22,23,112
830,7028,5996,1381,1379,25,22,140
840,8298,8840,1278,1332,23,24,169
850,11869,10493,1201,1233,26,24,188
860,14416,13519,1099,1142,23,30,191
870,18376,17837,964,981,21,36,228
880,24278,23164,821,805,30,31,234
890,29974,30453,584,640,39,35,209
900,39392,36976,459,513,19,24,150
910,43604,41882,422,445,11,11,96
920,43456,42844,461,473,10,10,52
930,40531,40382,588,584,5,4,29
940,34632,34447,750,730,4,6,27
950,26398,28006,965,950,8,7,25
960,18799,18811,1257,1215,3,4,34
970,9704,11072,1456,1415,8,11,28
980,5991,6382,1550,1540,3,6,38
990,4402,4295,1615,1567,6,10,44
1000,3859,3750,1621,1583,5,10,53
