timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57356,57609,97,98,0,0,0
20,57708,57512,138,134,0,0,0
30,55687,55704,195,189,0,0,0
40,52726,53135,288,261,0,0,0
50,48104,49432,384,356,0,0,0
60,43897,44792,528,527,0,0,0
70,36565,36212,734,725,0,0,0
80,26984,26807,989,1002,0,0,0
90,17626,16071,1336,1272,0,0,0
100,7314,9156,1571,1541,0,0,0
110,3947,4150,1620,1645,0,0,0
120,3926,3663,1637,1676,0,0,0
130,3438,2553,1644,1701,0,0,0
140,3114,2252,1617,1660,0,0,0
150,3134,2876,1648,1649,0,0,0
160,3229,2690,1660,1614,0,0,0
170,2408,3460,1641,1654,0,0,0
180,2452,2930,1707,1681,0,0,0
190,2734,2259,1639,1657,0,0,0
200,3279,2863,1618,1645,0,0,0
210,4610,3746,1453,1514,26,23,79
220,6575,5568,1422,1431,22,18,91
230,7785,7104,1458,1444,21,19,113
240,7408,7814,1362,1352,14,27,126
250,8466,9179,1319,1294,23,35,172
260,11213,11365,1257,1185,30,33,192
270,13310,14728,1138,1106,32,43,230
280,18416,19393,908,906,42,43,252
290,27138,27567,722,642,37,40,240
300,34790,38379,567,461,23,26,178
310,39698,43903,482,380,14,18,125
320,41943,46184,458,346,18,15,76
330,41514,47468,559,379,10,5,37
340,36392,44445,678,466,4,3,28
350,29973,39748,869,589,4,2,19
360,22472,33734,1114,807,2,4,26
370,13393,24100,1339,1031,4,1,21
380,7125,15707,1533,1294,4,5,32
390,4944,9221,1592,1484,6,6,36
400,3506,5580,1617,1587,4,8,47
410,3815,4208,1537,1541,9,12,53
420,5060,5158,1555,1527,10,14,74
430,4772,5465,1471,1460,19,20,102
440,6236,6400,1411,1484,23,23,105
450,7293,6411,1435,1407,18,22,140
460,7973,8353,1332,1315,22,28,170
470,10448,10683,1183,1202,30,27,197
480,15764,14228,1052,1114,30,38,224
490,22270,18814,820,946,33,37,249
500,30646,25643,631,757,33,33,206
510,37661,32095,515,636,28,21,173
520,41648,36510,441,561,15,19,107
530,43468,38240,443,573,9,14,67
540,42498,36148,507,682,7,8,51
550,38578,31039,633,835,6,9,42
560,32317,24308,807,1028,6,6,38
570,24716,17149,1009,1251,7,9,43
580,16854,10485,1211,1438,10,8,40
590,10868,6235,1421,1499,11,13,47
600,6636,5280,1520,1516,6,13,71
610,5721,5752,1487,1508,16,19,79
620,6037,5584,1469,1503,19,17,108
630,6698,6379,1374,1428,20,19,136
640,9676,6986,1358,1385,24,23,146
650,8951,8233,1284,1287,26,41,188
660,13239,12682,1163,1129,31,35,237
670,17088,17460,903,1001,38,38,225
680,26193,23059,770,828,32,35,217
690,32988,29444,558,699,20,24,195
700,39728,34651,449,564,19,20,144
710,44342,38618,388,540,15,10,98
720,45602,38589,398,590,8,14,64
730,44483,35730,430,649,6,10,51
740,42402,32247,513,808,5,6,42
750,38843,24569,596,1030,7,10,40
760,34397,16007,735,1233,3,5,40
770,28026,9846,927,1463,8,9,47
780,20587,5702,1124,1541,5,10,52
790,14437,4482,1330,1542,8,11,53
800,9092,4468,1458,1562,8,11,60
810,7174,4594,1435,1522,11,9,74
820,6796,5252,1446,1479,17,11,101
830,7194,6563,1415,1448,24,20,125
840,7655,6935,1379,1383,30,27,134
850,8710,8449,1287,1297,36,28,172
860,11479,11669,1234,1218,40,35,195
870,14049,14657,1057,1091,31,31,226
880,20578,19910,863,923,38,38,207
890,27703,25680,750,760,24,29,211
900,32854,33020,608,579,27,28,180
910,38589,38308,504,535,15,19,156
920,42117,39758,418,471,8,16,92
930,44738,41592,428,527,13,14,67
940,42913,37830,479,648,5,5,39
950,39492,32363,586,771,4,10,47
960,34506,26684,778,964,4,7,33
970,25393,17572,998,1230,5,4,35
980,17205,10649,1230,1432,9,3,40
990,10886,6392,1394,1527,13,6,48
1000,7873,4532,1484,1544,12,10,55
