timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57531,57514,96,98,0,0,0
20,57596,57458,129,143,0,0,0
30,55998,55278,187,213,0,0,0
40,52998,51821,260,290,0,0,0
50,49727,47797,369,418,0,0,0
60,44148,41593,513,573,0,0,0
70,36843,34016,739,803,0,0,0
80,26333,23713,1009,1117,0,0,0
90,16622,12491,1344,1460,0,0,0
100,7552,5033,1528,1619,0,0,0
110,4634,3291,1648,1640,0,0,0
120,3058,2695,1652,1669,0,0,0
130,2595,2545,1619,1677,0,0,0
140,3112,2988,1631,1599,0,0,0
150,3053,3890,1680,1672,0,0,0
160,2736,2643,1627,1630,0,0,0
170,2750,2991,1660,1640,0,0,0
180,3112,2832,1631,1664,0,0,0
190,2916,2615,1662,1627,0,0,0
200,2607,2817,1643,1673,0,0,0
210,4098,3849,1458,1476,21,22,82
220,6422,5155,1496,1483,15,17,106
230,5743,6281,1414,1404,18,22,129
240,8471,7867,1360,1327,18,28,149
250,10598,10348,1214,1264,32,40,179
260,14217,12200,1144,1172,26,41,209
270,16610,17239,1016,970,38,32,224
280,22884,24563,860,829,22,39,212
290,27907,30407,709,631,41,31,210
300,33584,37965,604,452,28,36,159
310,36807,44141,593,410,16,19,103
320,36461,44578,608,432,13,9,65
330,34679,43400,735,452,7,4,46
340,27744,41234,893,587,9,3,40
350,21905,34510,1104,724,7,9,37
360,13937,28366,1324,921,10,5,46
370,8993,20529,1473,1126,10,11,35
380,5552,13209,1535,1369,9,9,39
390,4381,7286,1582,1519,14,8,58
400,4010,5006,1532,1561,13,13,67
410,4946,4106,1498,1507,17,10,86
420,5951,6213,1444,1422,16,13,106
430,6078,7186,1452,1405,24,28,138
440,7178,7600,1340,1328,30,22,164
450,10785,10647,1245,1213,33,36,203
460,15326,14474,1060,1048,37,28,227
470,20398,21270,910,822,33,37,245
480,27117,31182,716,583,37,31,239
490,34788,40180,534,435,30,24,165
500,40449,45166,488,347,19,16,107
510,41271,47806,476,346,16,5,67
520,40499,46286,552,399,9,5,32
530,36177,43211,724,506,1,1,20
540,28019,37746,958,673,3,3,15
550,17981,29743,1285,910,2,5,19
560,8604,20496,1486,1108,2,5,22
570,5060,13256,1564,1379,3,5,31
580,4561,6972,1560,1547,8,8,34
590,4308,5466,1618,1573,6,8,43
600,3941,4441,1581,1493,12,9,55
610,4291,5073,1539,1603,7,17,71
620,4949,4256,1505,1472,12,14,75
630,5742,5762,1453,1512,20,17,85
640,6731,5424,1415,1478,17,22,120
650,7410,6957,1401,1384,25,27,137
660,8378,8706,1337,1325,21,18,184
670,10414,11331,1215,1194,39,39,215
680,15000,14962,1015,1042,45,40,227
690,21667,21481,875,829,46,43,240
700,28109,30181,699,661,36,35,197
710,34524,35735,572,555,19,30,159
720,39357,39402,538,494,13,19,110
730,39159,41251,525,485,19,9,87
740,39324,41450,555,504,8,7,63
750,37661,39297,631,581,12,7,55
760,32895,35241,801,752,10,8,45
770,25352,27265,969,932,8,8,46
780,18550,20087,1206,1149,10,7,47
790,11809,13146,1298,1374,13,6,55
800,8469,7299,1503,1457,11,20,66
810,5456,5778,1518,1500,16,6,76
820,5232,5304,1454,1486,18,20,102
830,7063,6337,1425,1450,23,27,119
840,7104,6730,1367,1360,22,26,158
850,9920,10339,1234,1256,39,28,184
860,13423,13617,1112,1103,50,34,227
870,18951,19039,891,924,42,38,244
880,27730,26253,703,708,31,37,246
890,34768,35807,553,510,30,33,183
900,40810,41519,444,423,20,19,130
910,43818,44916,418,386,15,14,75
920,43950,44974,456,449,9,11,46
930,41351,41153,581,546,3,7,27
940,34561,36810,746,697,3,9,23
950,26629,28689,970,932,6,2,25
960,17488,18957,1262,1188,5,7,21
970,8971,10547,1492,1417,9,5,31
980,5033,5891,1605,1539,8,8,36
990,3213,4751,1566,1594,14,7,47
1000,4123,4174,1579,1592,12,9,64
