timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57461,57530,96,103,0,0,0
20,57861,57479,142,135,0,0,0
30,55244,55709,202,208,0,0,0
40,52322,52021,289,281,0,0,0
50,48147,48679,406,392,0,0,0
60,42372,43131,577,537,0,0,0
70,33720,35921,801,760,0,0,0
80,24223,25415,1078,1077,0,0,0
90,13820,13917,1364,1361,0,0,0
100,6454,7183,1633,1631,0,0,0
110,2819,3088,1599,1642,0,0,0
120,3471,2814,1669,1638,0,0,0
130,3059,3007,1668,1616,0,0,0
140,2876,3695,1663,1646,0,0,0
150,2891,2902,1651,1664,0,0,0
160,2584,2954,1615,1649,0,0,0
170,3214,2644,1671,1667,0,0,0
180,2940,2476,1644,1632,0,0,0
190,2595,2797,1658,1649,0,0,0
200,2578,2887,1656,1660,0,0,0
210,3729,3021,1470,1485,18,15,71
220,6380,5420,1479,1504,13,20,92
230,6346,5788,1448,1473,25,20,115
240,7410,6860,1412,1384,28,20,152
250,8084,8879,1306,1286,34,29,185
260,11554,12269,1149,1107,44,40,236
270,17741,18804,963,916,33,42,245
280,24372,27424,787,676,32,40,231
290,32461,36669,591,557,22,17,172
300,38904,39855,551,476,11,11,134
310,39095,42174,515,476,11,20,83
320,38824,40866,620,494,7,10,51
330,33592,39297,747,625,11,4,52
340,28214,33710,870,721,9,9,47
350,23051,29019,1095,889,8,8,43
360,14205,21363,1288,1105,10,8,44
370,8543,14163,1452,1277,8,13,45
380,6673,9944,1581,1446,9,12,55
390,4531,6424,1526,1510,13,16,70
400,4854,5678,1490,1527,10,15,76
410,6047,5631,1502,1474,12,14,90
420,7200,6471,1425,1421,18,17,126
430,7410,8376,1359,1307,23,33,139
440,9194,10427,1275,1260,25,23,183
450,12480,12717,1155,1148,38,35,206
460,16498,17922,1008,1023,31,35,246
470,23702,22780,791,809,38,37,243
480,32090,30861,592,590,26,39,222
490,39565,38912,435,461,21,21,134
500,44697,42958,388,445,14,11,83
510,45344,42340,409,479,8,10,52
520,43607,40401,486,539,7,12,40
530,39358,36867,611,688,4,7,30
540,33360,29692,786,900,2,6,28
550,25367,20724,1036,1160,4,5,27
560,15620,11912,1278,1369,5,5,32
570,9577,7036,1464,1563,7,7,49
580,5667,4009,1506,1595,12,11,64
590,5501,3940,1492,1477,10,13,77
600,5841,5505,1478,1502,11,14,101
610,6228,6502,1400,1416,24,20,120
620,8378,7020,1373,1366,24,20,131
630,8971,9177,1322,1285,29,29,183
640,11337,12272,1193,1141,38,36,230
650,15716,17701,1026,933,45,38,260
660,22862,26609,817,689,28,40,256
670,30981,37237,629,510,29,20,183
680,36776,41809,545,427,24,23,120
690,39943,44556,488,394,15,11,82
700,40394,44953,557,421,11,4,47
710,36731,42819,710,508,8,4,41
720,28705,38852,862,626,9,2,33
730,22581,33283,1088,830,5,5,31
740,13800,23801,1333,1004,5,7,31
750,7910,16701,1515,1286,5,7,42
760,5167,9313,1555,1476,7,5,58
770,4471,5178,1515,1532,12,11,79
780,5281,5022,1491,1487,18,13,101
790,5637,6155,1458,1445,13,15,120
800,7109,6328,1376,1403,26,21,140
810,8308,7108,1304,1371,27,24,159
820,10803,9645,1217,1238,33,29,196
830,14218,14016,1082,1120,51,37,220
840,20139,18263,907,937,42,41,229
850,25900,25353,726,769,39,42,223
860,33908,32234,583,606,31,21,181
870,39026,37940,474,519,26,24,147
880,43465,40615,423,476,20,12,82
890,43695,41184,430,511,10,9,50
900,42248,38412,539,632,5,10,36
910,37234,32648,673,826,6,1,27
920,30504,23416,854,1037,4,8,31
930,22519,14953,1103,1284,10,6,32
940,13697,9074,1332,1541,7,5,38
950,7806,5235,1551,1508,12,12,49
960,5293,4843,1505,1570,14,9,64
970,5207,3657,1466,1507,18,12,77
980,6134,5132,1506,1498,14,18,96
990,6041,6281,1445,1447,16,18,114
1000,7185,7925,1360,1346,19,26,155
