"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,340,62500,51666,0,289,0,1,7,0,29.5964125560538,-53.3333333333333
1,350,62500,47809,0,414,0,0,5,0,43.2525951557093,-28.5714285714286
1,360,62500,42085,0,550,0,2,3,0,32.8502415458937,-40
1,370,62500,34988,0,794,0,0,2,0,44.3636363636364,-33.3333333333333
1,380,62500,23824,0,1088,0,0,2,0,37.0277078085642,0
1,390,62500,14324,0,1388,0,0,2,0,27.5735294117647,0
1,400,62500,6188,0,1685,0,1,2,0,21.3976945244957,0
1,410,62500,2774,0,1827,0,0,3,0,8.4272997032641,50
1,420,62500,2128,0,1839,0,0,4,0,0.656814449917898,33.3333333333333
1,430,62500,2045,0,1856,0,0,7,0,0.924415443175639,75
1,440,62500,1753,0,1817,0,3,7,0,-2.10129310344828,0
1,450,62500,1647,0,1752,0,3,7,0,-3.57732526141992,0
1,460,62500,2631,0,1767,0,2,11,0,0.856164383561644,57.1428571428571
1,470,62500,2291,0,1727,0,1,17,0,-2.26372382569327,54.5454545454545
1,480,62500,2595,0,1707,0,6,22,0,-1.15807759119861,29.4117647058824
1,490,62500,3066,0,1692,0,8,31,0,-0.878734622144112,40.9090909090909
1,500,62500,3397,0,1637,0,7,36,0,-3.25059101654846,16.1290322580645
1,510,62500,3508,0,1643,0,12,56,0,0.366524129505192,55.5555555555556
1,520,62500,4457,0,1591,0,8,71,0,-3.16494217894096,26.7857142857143
1,530,62500,4651,0,1553,0,12,84,0,-2.38843494657448,18.3098591549296
1,540,62500,5417,0,1520,0,19,107,0,-2.1249195106246,27.3809523809524
1,550,62500,6040,0,1422,0,32,134,0,-6.44736842105263,25.2336448598131
1,560,62500,8911,0,1303,0,24,157,0,-8.36849507735584,17.1641791044776
1,570,62500,11605,0,1189,0,32,183,0,-8.74904067536454,16.5605095541401
1,580,62500,15685,0,1027,0,36,192,0,-13.6248948696384,4.91803278688525
1,590,62500,22263,0,820,0,38,221,0,-20.1557935735151,15.1041666666667
1,600,62500,32048,0,554,0,47,227,0,-32.4390243902439,2.71493212669683
1,610,62500,41775,0,378,0,23,181,0,-31.7689530685921,-20.2643171806167
1,620,62500,48734,0,245,0,13,137,0,-35.1851851851852,-24.3093922651934
1,630,62500,53297,0,177,0,9,82,0,-27.7551020408163,-40.1459854014599
1,640,62500,54932,0,168,0,3,38,0,-5.08474576271186,-53.6585365853659
1,650,62500,54661,0,197,0,2,12,0,17.2619047619048,-68.4210526315789
1,660,62500,52959,0,279,0,1,6,0,41.6243654822335,-50
1,670,62500,48611,0,385,0,1,1,0,37.9928315412186,-83.3333333333333
1,680,62500,43129,0,549,0,0,1,0,42.5974025974026,0
1,690,62500,35453,0,755,0,0,0,0,37.5227686703097,-100
1,700,62500,25490,0,1059,0,0,0,0,40.2649006622517,0
1,710,62500,14661,0,1352,0,0,0,0,27.6676109537299,0
1,720,62500,6919,0,1611,0,0,0,0,19.1568047337278,0
1,730,62500,3497,0,1810,0,0,0,0,12.3525760397269,0
1,740,62500,1888,0,1900,0,0,0,0,4.97237569060773,0
1,750,62500,1382,0,1893,0,0,0,0,-0.368421052631579,0
1,760,62500,1504,0,1834,0,0,0,0,-3.11674590596936,0
1,770,62500,2009,0,1792,0,0,0,0,-2.29007633587786,0
1,780,62500,2209,0,1785,0,0,0,0,-0.390625,0
1,790,62500,1783,0,1762,0,0,0,0,-1.28851540616247,0
1,800,62500,2345,0,1719,0,0,0,0,-2.44040862656073,0
1,810,62500,2617,0,1735,0,0,0,0,0.930773705642816,0
1,820,62500,2535,0,1766,0,0,0,0,1.78674351585014,0
1,830,62500,2104,0,1792,0,0,0,0,1.4722536806342,0
1,840,62500,2038,0,1784,0,0,0,0,-0.446428571428571,0
1,850,62500,2348,0,1814,0,0,0,0,1.68161434977578,0
1,860,62500,1707,0,1815,0,0,0,0,0.0551267916207277,0
1,870,62500,1818,0,1798,0,0,0,0,-0.9366391184573,0
1,880,62500,1882,0,1771,0,0,0,0,-1.50166852057842,0
1,890,62500,2278,0,1760,0,0,0,0,-0.62111801242236,0
1,900,62500,2222,0,1768,0,0,0,0,0.454545454545455,0
1,910,62500,2196,0,1756,0,0,0,0,-0.678733031674208,0
1,920,62500,1827,0,1760,0,0,0,0,0.227790432801822,0
1,930,62500,2354,0,1811,0,0,0,0,2.89772727272727,0
1,940,62500,2480,0,1784,0,0,0,0,-1.4908890115958,0
1,950,62500,2164,0,1782,0,0,0,0,-0.112107623318386,0
1,960,62500,1886,0,1783,0,0,0,0,0.0561167227833895,0
1,970,62500,2307,0,1744,0,0,0,0,-2.18732473359506,0
1,980,62500,2778,0,1743,0,0,0,0,-0.0573394495412844,0
1,990,62500,3057,0,1804,0,0,0,0,3.49971313826736,0
1,1000,62500,2141,0,1761,0,0,0,0,-2.38359201773836,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57550,0,98,0,0,0,0,-2,0
2,20,62500,57499,0,142,0,0,0,0,44.8979591836735,0
2,30,62500,55181,0,208,0,0,0,0,46.4788732394366,0
2,40,62500,52036,0,303,0,0,0,0,45.6730769230769,0
2,50,62500,47346,0,402,0,0,0,0,32.6732673267327,0
2,60,62500,41822,0,558,0,0,0,0,38.8059701492537,0
2,70,62500,34950,0,788,0,0,0,0,41.2186379928315,0
2,80,62500,24314,0,1039,0,0,0,0,31.8527918781726,0
2,90,62500,14810,0,1365,0,0,0,0,31.376323387873,0
2,100,62500,7908,0,1667,0,0,0,0,22.1245421245421,0
2,110,62500,2886,0,1805,0,0,0,0,8.27834433113377,0
2,120,62500,1914,0,1872,0,0,0,0,3.71191135734072,0
2,130,62500,1800,0,1855,0,0,0,0,-0.908119658119658,0
2,140,62500,1636,0,1798,0,0,0,0,-3.07277628032345,0
2,150,62500,2521,0,1791,0,0,0,0,-0.389321468298109,0
2,160,62500,2377,0,1757,0,0,0,0,-1.89838079285315,0
2,170,62500,2725,0,1761,0,0,0,0,0.22766078542971,0
2,180,62500,2348,0,1751,0,0,0,0,-0.56785917092561,0
2,190,62500,2451,0,1781,0,0,0,0,1.71330668189606,0
2,200,62500,2213,0,1774,0,0,0,0,-0.393037619314992,0
2,210,62500,3257,0,1507,0,32,96,0,-15.0507328072153,0
2,220,62500,6825,0,1387,0,19,111,0,-7.9628400796284,15.625
2,230,62500,9212,0,1294,0,37,132,0,-6.70511896178803,18.9189189189189
2,240,62500,11956,0,1204,0,26,169,0,-6.95517774343122,28.030303030303
2,250,62500,15855,0,1028,0,31,205,0,-14.6179401993355,21.301775147929
2,260,62500,21306,0,821,0,41,231,0,-20.136186770428,12.6829268292683
2,270,62500,31780,0,565,0,30,241,0,-31.1814859926918,4.32900432900433
2,280,62500,42839,0,320,0,22,208,0,-43.3628318584071,-13.6929460580913
2,290,62500,51423,0,200,0,8,147,0,-37.5,-29.3269230769231
2,300,62500,54852,0,121,0,7,69,0,-39.5,-53.0612244897959
2,310,62500,56725,0,140,0,5,28,0,15.702479338843,-59.4202898550725
2,320,62500,55772,0,192,0,3,8,0,37.1428571428571,-71.4285714285714
2,330,62500,53067,0,246,0,0,2,0,28.125,-75
2,340,62500,50039,0,352,0,0,1,0,43.0894308943089,-50
2,350,62500,44650,0,510,0,1,1,0,44.8863636363636,0
2,360,62500,36588,0,701,0,1,1,0,37.4509803921569,0
2,370,62500,28279,0,953,0,0,1,0,35.9486447931526,0
2,380,62500,17977,0,1313,0,1,1,0,37.7754459601259,0
2,390,62500,8875,0,1607,0,0,2,0,22.3914699162224,100
2,400,62500,4655,0,1731,0,0,1,0,7.71624144368388,-50
2,410,62500,2591,0,1839,0,0,1,0,6.23916811091854,0
2,420,62500,1955,0,1837,0,0,1,0,-0.108754758020663,0
2,430,62500,1912,0,1793,0,0,1,0,-2.39520958083832,0
2,440,62500,2372,0,1795,0,0,1,0,0.11154489682097,0
2,450,62500,2414,0,1768,0,0,4,0,-1.5041782729805,300
2,460,62500,2370,0,1734,0,1,6,0,-1.92307692307692,50
2,470,62500,2714,0,1736,0,1,9,0,0.115340253748558,50
2,480,62500,2800,0,1750,0,5,17,0,0.806451612903226,88.8888888888889
2,490,62500,2426,0,1706,0,3,18,0,-2.51428571428571,5.88235294117647
2,500,62500,3125,0,1661,0,5,21,0,-2.63774912075029,16.6666666666667
2,510,62500,3403,0,1668,0,7,27,0,0.421432871763998,28.5714285714286
2,520,62500,3122,0,1675,0,9,33,0,0.419664268585132,22.2222222222222
2,530,62500,3424,0,1677,0,9,37,0,0.119402985074627,12.1212121212121
2,540,62500,2901,0,1682,0,10,51,0,0.298151460942159,37.8378378378378
2,550,62500,3114,0,1636,0,16,67,0,-2.73483947681332,31.3725490196078
2,560,62500,3634,0,1581,0,14,79,0,-3.36185819070905,17.910447761194
2,570,62500,4687,0,1501,0,16,94,0,-5.06008855154965,18.9873417721519
2,580,62500,6481,0,1419,0,25,121,0,-5.46302465023318,28.7234042553191
2,590,62500,8444,0,1346,0,22,157,0,-5.14446793516561,29.7520661157025
2,600,62500,10645,0,1189,0,36,202,0,-11.6641901931649,28.6624203821656
2,610,62500,16085,0,951,0,31,233,0,-20.0168208578638,15.3465346534653
2,620,62500,25468,0,704,0,34,254,0,-25.9726603575184,9.01287553648069
2,630,62500,37217,0,418,0,37,222,0,-40.625,-12.5984251968504
2,640,62500,47943,0,209,0,22,170,0,-50,-23.4234234234234
2,650,62500,54546,0,144,0,10,99,0,-31.1004784688995,-41.7647058823529
2,660,62500,56442,0,138,0,2,35,0,-4.16666666666667,-64.6464646464647
2,670,62500,56267,0,148,0,1,17,0,7.2463768115942,-51.4285714285714
2,680,62500,55109,0,184,0,0,8,0,24.3243243243243,-52.9411764705882
2,690,62500,53558,0,236,0,0,4,0,28.2608695652174,-50
2,700,62500,50561,0,328,0,1,1,0,38.9830508474576,-75
2,710,62500,46317,0,465,0,0,1,0,41.7682926829268,0
2,720,62500,39322,0,636,0,1,1,0,36.7741935483871,0
2,730,62500,31415,0,869,0,1,1,0,36.6352201257862,0
2,740,62500,21702,0,1193,0,0,1,0,37.2842347525892,0
2,750,62500,10957,0,1542,0,0,1,0,29.2539815590947,0
2,760,62500,4235,0,1756,0,0,1,0,13.8780804150454,0
2,770,62500,2168,0,1864,0,0,1,0,6.1503416856492,0
2,780,62500,1213,0,1843,0,0,2,0,-1.12660944206009,100
2,790,62500,1833,0,1830,0,1,2,0,-0.705371676614216,0
2,800,62500,1865,0,1819,0,0,1,0,-0.601092896174863,-50
2,810,62500,2036,0,1765,0,0,4,0,-2.96866410115448,300
2,820,62500,2111,0,1776,0,1,6,0,0.623229461756374,50
2,830,62500,2232,0,1779,0,0,5,0,0.168918918918919,-16.6666666666667
2,840,62500,2088,0,1744,0,1,5,0,-1.96739741427768,0
2,850,62500,2279,0,1763,0,3,5,0,1.0894495412844,0
2,860,62500,2370,0,1755,0,0,10,0,-0.453771979580261,100
2,870,62500,2473,0,1738,0,5,13,0,-0.968660968660969,30
2,880,62500,2256,0,1721,0,6,19,0,-0.978135788262371,46.1538461538462
2,890,62500,2710,0,1672,0,4,23,0,-2.84718187100523,21.0526315789474
2,900,62500,2811,0,1684,0,8,28,0,0.717703349282297,21.7391304347826
2,910,62500,3081,0,1667,0,8,35,0,-1.00950118764846,25
2,920,62500,3470,0,1668,0,11,43,0,0.0599880023995201,22.8571428571429
2,930,62500,3532,0,1640,0,18,55,0,-1.67865707434053,27.906976744186
2,940,62500,4052,0,1622,0,16,80,0,-1.09756097560976,45.4545454545455
2,950,62500,4071,0,1514,0,24,99,0,-6.65844636251541,23.75
2,960,62500,5759,0,1408,0,36,142,0,-7.00132100396301,43.4343434343434
2,970,62500,8489,0,1276,0,27,173,0,-9.375,21.830985915493
2,980,62500,13381,0,1064,0,41,206,0,-16.6144200626959,19.0751445086705
2,990,62500,20970,0,846,0,40,218,0,-20.4887218045113,5.8252427184466
2,1000,62500,29828,0,645,0,24,228,0,-23.758865248227,4.58715596330275
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57303,0,106,0,0,0,0,6,0
3,20,62500,57239,0,148,0,0,0,0,39.622641509434,0
3,30,62500,54986,0,208,0,0,0,0,40.5405405405405,0
3,40,62500,52099,0,295,0,0,0,0,41.8269230769231,0
3,50,62500,47711,0,434,0,0,0,0,47.1186440677966,0
3,60,62500,40654,0,590,0,0,0,0,35.9447004608295,0
3,70,62500,33030,0,836,0,0,0,0,41.6949152542373,0
3,80,62500,22680,0,1145,0,0,0,0,36.9617224880383,0
3,90,62500,11991,0,1460,0,0,0,0,27.5109170305677,0
3,100,62500,5616,0,1693,0,0,0,0,15.958904109589,0
3,110,62500,2604,0,1857,0,0,0,0,9.68694624926167,0
3,120,62500,1644,0,1886,0,0,0,0,1.56165858912224,0
3,130,62500,1883,0,1848,0,0,0,0,-2.01484623541888,0
3,140,62500,1419,0,1827,0,0,0,0,-1.13636363636364,0
3,150,62500,1885,0,1804,0,0,0,0,-1.25889436234264,0
3,160,62500,2015,0,1759,0,0,0,0,-2.49445676274945,0
3,170,62500,2403,0,1751,0,0,0,0,-0.45480386583286,0
3,180,62500,2521,0,1760,0,0,0,0,0.513992004568818,0
3,190,62500,2116,0,1768,0,0,0,0,0.454545454545455,0
3,200,62500,2200,0,1748,0,0,0,0,-1.13122171945701,0
3,210,62500,3187,0,1544,0,29,95,0,-11.6704805491991,0
3,220,62500,5820,0,1434,0,26,122,0,-7.12435233160622,28.4210526315789
3,230,62500,8390,0,1314,0,29,162,0,-8.36820083682008,32.7868852459016
3,240,62500,11877,0,1147,0,45,184,0,-12.7092846270928,13.5802469135802
3,250,62500,17853,0,956,0,30,214,0,-16.6521360069747,16.304347826087
3,260,62500,25977,0,713,0,39,226,0,-25.418410041841,5.60747663551402
3,270,62500,35714,0,480,0,29,216,0,-32.6788218793829,-4.42477876106195
3,280,62500,45095,0,314,0,18,177,0,-34.5833333333333,-18.0555555555556
3,290,62500,51071,0,223,0,12,121,0,-28.9808917197452,-31.638418079096
3,300,62500,53434,0,186,0,9,59,0,-16.5919282511211,-51.2396694214876
3,310,62500,54078,0,204,0,4,29,0,9.67741935483871,-50.8474576271186
3,320,62500,52452,0,243,0,4,18,0,19.1176470588235,-37.9310344827586
3,330,62500,51135,0,328,0,5,14,0,34.9794238683128,-22.2222222222222
3,340,62500,46578,0,424,0,3,11,0,29.2682926829268,-21.4285714285714
3,350,62500,41639,0,556,0,2,7,0,31.1320754716981,-36.3636363636364
3,360,62500,35515,0,749,0,0,7,0,34.7122302158273,0
3,370,62500,26311,0,1012,0,1,8,0,35.1134846461949,14.2857142857143
3,380,62500,16379,0,1319,0,1,10,0,30.3359683794466,25
3,390,62500,8648,0,1587,0,4,10,0,20.3184230477635,0
3,400,62500,3677,0,1780,0,3,12,0,12.1613106490233,20
3,410,62500,2326,0,1816,0,5,17,0,2.02247191011236,41.6666666666667
3,420,62500,1977,0,1808,0,3,26,0,-0.440528634361233,52.9411764705882
3,430,62500,2691,0,1717,0,7,34,0,-5.03318584070797,30.7692307692308
3,440,62500,3358,0,1660,0,11,44,0,-3.31974373907979,29.4117647058824
3,450,62500,3452,0,1626,0,12,46,0,-2.04819277108434,4.54545454545455
3,460,62500,3875,0,1600,0,7,69,0,-1.5990159901599,50
3,470,62500,4101,0,1556,0,21,85,0,-2.75,23.1884057971014
3,480,62500,4936,0,1515,0,19,96,0,-2.63496143958869,12.9411764705882
3,490,62500,5797,0,1460,0,18,123,0,-3.63036303630363,28.125
3,500,62500,7711,0,1317,0,22,155,0,-9.79452054794521,26.0162601626016
3,510,62500,11378,0,1163,0,31,192,0,-11.6932422171602,23.8709677419355
3,520,62500,17984,0,953,0,40,225,0,-18.0567497850387,17.1875
3,530,62500,26252,0,715,0,33,231,0,-24.9737670514166,2.66666666666667
3,540,62500,36212,0,442,0,35,232,0,-38.1818181818182,0.432900432900433
3,550,62500,47815,0,213,0,15,182,0,-51.8099547511312,-21.551724137931
3,560,62500,54712,0,133,0,6,104,0,-37.5586854460094,-42.8571428571429
3,570,62500,57313,0,96,0,7,44,0,-27.8195488721805,-57.6923076923077
3,580,62500,58252,0,120,0,0,17,0,25,-61.3636363636364
3,590,62500,56729,0,153,0,1,8,0,27.5,-52.9411764705882
3,600,62500,55227,0,198,0,0,3,0,29.4117647058824,-62.5
3,610,62500,52897,0,264,0,0,0,0,33.3333333333333,-100
3,620,62500,49158,0,368,0,0,0,0,39.3939393939394,0
3,630,62500,44322,0,523,0,0,0,0,42.1195652173913,0
3,640,62500,36261,0,748,0,0,0,0,43.0210325047801,0
3,650,62500,26146,0,1016,0,0,0,0,35.8288770053476,0
3,660,62500,16603,0,1334,0,0,0,0,31.2992125984252,0
3,670,62500,8707,0,1582,0,0,0,0,18.5907046476762,0
3,680,62500,4357,0,1785,0,0,0,0,12.8318584070796,0
3,690,62500,1749,0,1874,0,0,0,0,4.9859943977591,0
3,700,62500,1692,0,1861,0,0,0,0,-0.693703308431163,0
3,710,62500,1631,0,1817,0,0,0,0,-2.36432025792585,0
3,720,62500,1941,0,1776,0,0,0,0,-2.25646670335718,0
3,730,62500,1888,0,1730,0,0,0,0,-2.59009009009009,0
3,740,62500,2789,0,1730,0,0,0,0,0,0
3,750,62500,2458,0,1766,0,0,0,0,2.08092485549133,0
3,760,62500,1904,0,1815,0,0,0,0,2.77463193657984,0
3,770,62500,1917,0,1814,0,0,0,0,-0.0550964187327824,0
3,780,62500,1901,0,1806,0,0,0,0,-0.441014332965821,0
3,790,62500,2007,0,1777,0,0,0,0,-1.60575858250277,0
3,800,62500,2286,0,1799,0,0,0,0,1.23804164321891,0
3,810,62500,1900,0,1768,0,0,0,0,-1.72317954419122,0
3,820,62500,2351,0,1761,0,0,0,0,-0.395927601809955,0
3,830,62500,2787,0,1780,0,0,0,0,1.07893242475866,0
3,840,62500,2279,0,1773,0,0,0,0,-0.393258426966292,0
3,850,62500,1949,0,1773,0,0,0,0,0,0
3,860,62500,2791,0,1782,0,0,0,0,0.50761421319797,0
3,870,62500,2374,0,1774,0,0,0,0,-0.448933782267116,0
3,880,62500,2469,0,1788,0,0,0,0,0.789177001127396,0
3,890,62500,2540,0,1751,0,0,0,0,-2.06935123042506,0
3,900,62500,2483,0,1753,0,0,0,0,0.114220445459737,0
3,910,62500,2031,0,1764,0,0,0,0,0.62749572162008,0
3,920,62500,1987,0,1796,0,0,0,0,1.8140589569161,0
3,930,62500,2026,0,1793,0,0,0,0,-0.167037861915367,0
3,940,62500,2035,0,1769,0,0,0,0,-1.33853876185165,0
3,950,62500,2110,0,1770,0,0,0,0,0.0565291124929339,0
3,960,62500,2029,0,1742,0,0,0,0,-1.5819209039548,0
3,970,62500,2462,0,1753,0,0,0,0,0.631458094144661,0
3,980,62500,2560,0,1751,0,0,0,0,-0.114090131203651,0
3,990,62500,2404,0,1742,0,0,0,0,-0.513992004568818,0
3,1000,62500,2619,0,1759,0,0,0,0,0.975889781859931,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57536,0,98,0,0,0,0,-2,0
4,20,62500,57580,0,139,0,0,0,0,41.8367346938776,0
4,30,62500,55514,0,177,0,0,0,0,27.3381294964029,0
4,40,62500,53781,0,260,0,0,0,0,46.8926553672316,0
4,50,62500,49445,0,369,0,0,0,0,41.9230769230769,0
4,60,62500,44194,0,516,0,0,0,0,39.8373983739837,0
4,70,62500,36481,0,716,0,0,0,0,38.7596899224806,0
4,80,62500,27461,0,988,0,0,0,0,37.9888268156425,0
4,90,62500,16403,0,1311,0,0,0,0,32.6923076923077,0
4,100,62500,8026,0,1616,0,0,0,0,23.2646834477498,0
4,110,62500,3416,0,1811,0,0,0,0,12.0668316831683,0
4,120,62500,1924,0,1870,0,0,0,0,3.25786858089453,0
4,130,62500,1865,0,1845,0,0,0,0,-1.33689839572193,0
4,140,62500,1820,0,1821,0,0,0,0,-1.30081300813008,0
4,150,62500,1815,0,1800,0,0,0,0,-1.15321252059308,0
4,160,62500,1807,0,1762,0,0,0,0,-2.11111111111111,0
4,170,62500,1934,0,1771,0,0,0,0,0.510783200908059,0
4,180,62500,2245,0,1768,0,0,0,0,-0.169395821569735,0
4,190,62500,2061,0,1753,0,0,0,0,-0.84841628959276,0
4,200,62500,2269,0,1739,0,0,0,0,-0.798630918425556,0
4,210,62500,3435,0,1505,0,23,124,0,-13.4560092006901,0
4,220,62500,7301,0,1337,0,31,133,0,-11.1627906976744,7.25806451612903
4,230,62500,10963,0,1219,0,18,158,0,-8.82572924457741,18.796992481203
4,240,62500,14099,0,1076,0,33,191,0,-11.7309269893355,20.8860759493671
4,250,62500,19394,0,922,0,37,206,0,-14.3122676579926,7.85340314136126
4,260,62500,26091,0,716,0,35,219,0,-22.3427331887202,6.31067961165049
4,270,62500,35072,0,507,0,39,217,0,-29.1899441340782,-0.91324200913242
4,280,62500,43970,0,284,0,27,184,0,-43.9842209072978,-15.2073732718894
4,290,62500,51976,0,194,0,15,105,0,-31.6901408450704,-42.9347826086956
4,300,62500,54547,0,163,0,4,53,0,-15.979381443299,-49.5238095238095
4,310,62500,55647,0,173,0,1,23,0,6.13496932515337,-56.6037735849057
4,320,62500,54244,0,217,0,3,13,0,25.4335260115607,-43.4782608695652
4,330,62500,52146,0,287,0,1,9,0,32.258064516129,-30.7692307692308
4,340,62500,48964,0,360,0,3,7,0,25.4355400696864,-22.2222222222222
4,350,62500,44965,0,476,0,1,7,0,32.2222222222222,0
4,360,62500,39188,0,643,0,2,7,0,35.0840336134454,0
4,370,62500,31160,0,868,0,2,6,0,34.9922239502333,-14.2857142857143
4,380,62500,21544,0,1147,0,2,10,0,32.1428571428571,66.6666666666667
4,390,62500,12678,0,1436,0,1,12,0,25.1961639058413,20
4,400,62500,6808,0,1627,0,2,16,0,13.3008356545961,33.3333333333333
4,410,62500,2841,0,1712,0,5,21,0,5.22433927473878,31.25
4,420,62500,3204,0,1756,0,6,24,0,2.57009345794393,14.2857142857143
4,430,62500,2413,0,1758,0,10,34,0,0.113895216400911,41.6666666666667
4,440,62500,2127,0,1714,0,9,51,0,-2.5028441410694,50
4,450,62500,3220,0,1636,0,22,67,0,-4.55075845974329,31.3725490196078
4,460,62500,4318,0,1523,0,11,78,0,-6.90709046454768,16.4179104477612
4,470,62500,5843,0,1504,0,17,95,0,-1.24753775443204,21.7948717948718
4,480,62500,5893,0,1445,0,22,115,0,-3.92287234042553,21.0526315789474
4,490,62500,6888,0,1389,0,30,140,0,-3.87543252595156,21.7391304347826
4,500,62500,9624,0,1194,0,27,180,0,-14.0388768898488,28.5714285714286
4,510,62500,15990,0,1020,0,45,207,0,-14.572864321608,15
4,520,62500,23419,0,790,0,40,217,0,-22.5490196078431,4.83091787439614
4,530,62500,33204,0,541,0,24,217,0,-31.5189873417722,0
4,540,62500,42427,0,364,0,17,192,0,-32.7171903881701,-11.5207373271889
4,550,62500,48562,0,233,0,16,144,0,-35.989010989011,-25
4,560,62500,53418,0,168,0,11,71,0,-27.8969957081545,-50.6944444444444
4,570,62500,55105,0,174,0,1,30,0,3.57142857142857,-57.7464788732394
4,580,62500,54157,0,223,0,1,14,0,28.1609195402299,-53.3333333333333
4,590,62500,51673,0,276,0,0,7,0,23.7668161434978,-50
4,600,62500,48904,0,384,0,2,1,0,39.1304347826087,-85.7142857142857
4,610,62500,43731,0,535,0,0,1,0,39.3229166666667,0
4,620,62500,36227,0,700,0,0,1,0,30.8411214953271,0
4,630,62500,28066,0,993,0,0,2,0,41.8571428571429,100
4,640,62500,16417,0,1286,0,0,2,0,29.5065458207452,0
4,650,62500,8893,0,1596,0,1,3,0,24.1057542768274,50
4,660,62500,3450,0,1781,0,2,1,0,11.5914786967419,-66.6666666666667
4,670,62500,2117,0,1843,0,0,4,0,3.48119034250421,300
4,680,62500,1822,0,1819,0,0,4,0,-1.30222463374932,0
4,690,62500,1427,0,1800,0,2,7,0,-1.04452996151732,75
4,700,62500,1652,0,1799,0,2,9,0,-0.0555555555555556,28.5714285714286
4,710,62500,2111,0,1744,0,4,11,0,-3.05725403001668,22.2222222222222
4,720,62500,2316,0,1738,0,4,15,0,-0.344036697247706,36.3636363636364
4,730,62500,3202,0,1709,0,4,20,0,-1.66858457997698,33.3333333333333
4,740,62500,3314,0,1660,0,3,25,0,-2.86717378583967,25
4,750,62500,3713,0,1670,0,8,36,0,0.602409638554217,44
4,760,62500,3442,0,1622,0,13,50,0,-2.87425149700599,38.8888888888889
4,770,62500,3456,0,1606,0,15,64,0,-0.986436498150432,28
4,780,62500,4348,0,1554,0,13,80,0,-3.23785803237858,25
4,790,62500,5182,0,1530,0,20,99,0,-1.54440154440154,23.75
4,800,62500,5723,0,1415,0,30,142,0,-7.51633986928105,43.4343434343434
4,810,62500,9450,0,1231,0,28,169,0,-13.0035335689046,19.0140845070423
4,820,62500,14973,0,1072,0,34,177,0,-12.9163281884647,4.73372781065089
4,830,62500,20303,0,919,0,36,198,0,-14.2723880597015,11.864406779661
4,840,62500,27497,0,708,0,32,229,0,-22.9597388465724,15.6565656565657
4,850,62500,36753,0,447,0,23,223,0,-36.864406779661,-2.62008733624454
