"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,62500,62500,62500,3424.73333333333,3205.96666666667,3658.13333333333,0,0,0,1809.06666666667,1797.93333333333,1819.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,10.4724487738949,9.5795202180596,11.3741345576373,0,0,0
120,30,62500,62500,62500,2080.83333333333,1963.43333333333,2207.5,0,0,0,1869.76666666667,1862.7,1877.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.38161733892738,2.72483979001015,4.0955790368231,0,0,0
130,30,62500,62500,62500,1738.26666666667,1636.83333333333,1841.56666666667,0,0,0,1858.46666666667,1850.83333333333,1866.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.599133530371921,-1.01452479174709,-0.224099677414455,0,0,0
140,30,62500,62500,62500,1713.1,1626.9,1801.86666666667,0,0,0,1821.73333333333,1814.7,1829.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.96821605021615,-2.41276595344374,-1.58232922150493,0,0,0
150,30,62500,62500,62500,1914.33333333333,1817.26666666667,2013.16666666667,0,0,0,1788.26666666667,1779.1,1796.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.83399622317578,-2.2218318208748,-1.42360122383794,0,0,0
160,30,62500,62500,62500,2141.66666666667,2038.86666666667,2237.86666666667,0,0,0,1765.5,1758.16666666667,1771.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.26270911882305,-1.68957983696886,-0.853510907518395,0,0,0
170,30,62500,62500,62500,2341.76666666667,2229.83333333333,2457.33333333333,0,0,0,1757.33333333333,1750.96666666667,1763.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.454946727717979,-0.890983174779081,-0.0811329312836497,0,0,0
180,30,62500,62500,62500,2276.53333333333,2177.96666666667,2370.43333333333,0,0,0,1768.53333333333,1759.33333333333,1778.1,0,0,0,0,0,0,0,0,0,0,0,0,0.643247268864276,0.0312386252797222,1.18235369326403,0,0,0
190,30,62500,62500,62500,2311.36666666667,2210.86666666667,2412.9,0,0,0,1768.9,1758.66666666667,1778.8,0,0,0,0,0,0,0,0,0,0,0,0,0.030072666139575,-0.487617832706921,0.602672890048102,0,0,0
200,30,62500,62500,62500,2220.56666666667,2101.2,2346.03333333333,0,0,0,1774.3,1766.06666666667,1782.6,0,0,0,0,0,0,0,0,0,0,0,0,0.322866414538346,-0.25301766563397,0.851891956411034,0,0,0
210,30,62500,62500,62500,3067.3,2913.4,3238.56666666667,0,0,0,1538.96666666667,1531.36666666667,1547.1,0,0,0,26.3666666666667,25.0666666666667,27.5333333333333,99.0666666666667,96.6,101.733333333333,0,0,0,-13.2559828540946,-13.6886503521411,-12.8278961926334,0,0,0
220,30,62500,62500,62500,5800.73333333333,5571.2,6019.6,0,0,0,1399.43333333333,1388.83333333333,1410.63333333333,0,0,0,24.2333333333333,23.0333333333333,25.4333333333333,115.166666666667,112.366666666667,117.766666666667,0,0,0,-9.0649080197439,-9.57694682304143,-8.50740873579603,16.474885202129,14.2855084768674,18.6343303262646
230,30,62500,62500,62500,8700.9,8413.5,9024.96666666667,0,0,0,1302.2,1286.96666666667,1317.23333333333,0,0,0,26.9333333333333,24.9,28.9666666666667,141.466666666667,137.133333333333,145.4,0,0,0,-6.94437629577634,-7.75247630940411,-6.13087354562879,22.8270404273789,20.5335106709768,24.9857472969024
240,30,62500,62500,62500,11376.5333333333,10914.8,11817.6333333333,0,0,0,1193.83333333333,1172.56666666667,1214.43333333333,0,0,0,31.6666666666667,29.4666666666667,33.7,168.2,162.933333333333,173.433333333333,0,0,0,-8.34586272552037,-9.40916408725011,-7.3054977993682,18.9896776353016,16.9929261748947,21.0540507430316
250,30,62500,62500,62500,15571.6333333333,14703.1333333333,16365.6,0,0,0,1050.96666666667,1023.3,1081.06666666667,0,0,0,36.6,34.4,38.9666666666667,196.333333333333,191.166666666667,201.033333333333,0,0,0,-12.0522355973289,-13.2786709477011,-10.7943376699315,17.0825613128627,14.6974800075424,19.4223071766391
260,30,62500,62500,62500,21417.3,20205.6666666667,22580.5333333333,0,0,0,848.833333333333,812,886.033333333333,0,0,0,36.3666666666667,34.5,37.9,217.633333333333,212.766666666667,222.466666666667,0,0,0,-19.4701658646816,-21.1269342243756,-17.9205073033952,11.0383962821455,8.96415599124657,12.9157009460985
270,30,62500,62500,62500,30044.7,28307.5666666667,31543.1333333333,0,0,0,614.166666666667,574.033333333333,652.633333333333,0,0,0,32.1,30.1333333333333,34.2333333333333,226.2,221.3,230.933333333333,0,0,0,-28.1124640383348,-29.9863318858063,-26.2023814531562,4.1868766673884,1.59677336237584,6.44182638947079
280,30,62500,62500,62500,39967.7,38331.7,41551.2,0,0,0,396.3,363.5,428.566666666667,0,0,0,25.7333333333333,23.5,27.8666666666667,201.233333333333,194.466666666667,207.233333333333,0,0,0,-35.9396070230845,-37.5581775341607,-34.2943635975507,-11.0004520819739,-13.1181171521734,-8.66957604201738
290,30,62500,62500,62500,47959.6333333333,46596.3666666667,49198.0333333333,0,0,0,256.533333333333,233.8,279.666666666667,0,0,0,16.4666666666667,14.9,18.1,146.066666666667,135.766666666667,156.333333333333,0,0,0,-35.0672718862123,-36.7998356719075,-33.309868171066,-27.8750245641868,-31.2125924720165,-24.7347776095672
300,30,62500,62500,62500,52536.8,51672.5333333333,53262.6666666667,0,0,0,196.433333333333,181.7,212.633333333333,0,0,0,8.96666666666667,7.73333333333333,10.3333333333333,84.4333333333333,75.7,93.5333333333333,0,0,0,-22.5399288235071,-25.5708534504051,-19.4299664743429,-43.3105326347495,-46.1068524050029,-40.5213558069782
310,30,62500,62500,62500,54143.7,53479.8666666667,54704.3666666667,0,0,0,190.933333333333,179.633333333333,202.333333333333,0,0,0,5.6,4.6,6.7,42.5666666666667,36,49.8666666666667,0,0,0,-1.25399438999932,-5.59495033581558,3.21438166369041,-50.9762193888267,-53.8908493917222,-47.9827808873464
320,30,62500,62500,62500,53749.0333333333,53263.6333333333,54239.1333333333,0,0,0,218.233333333333,205.933333333333,232.3,0,0,0,3.23333333333333,2.36666666666667,4.03333333333333,21.2,17.7,24.9333333333333,0,0,0,14.9785090899981,11.2259390128393,18.6792586239492,-50.8768646467629,-54.1538199446571,-47.7628978537692
330,30,62500,62500,62500,52053.9,51386.0666666667,52634.5,0,0,0,277.8,261.9,295.266666666667,0,0,0,2.03333333333333,1.46666666666667,2.73333333333333,11.8333333333333,9.5,14.0666666666667,0,0,0,27.3522103100032,24.5840903725141,30.0575803531745,-43.846881602387,-49.2694650476784,-39.0167802470434
340,30,62500,62500,62500,48947.7333333333,48080.3,49750.0333333333,0,0,0,369.833333333333,346.8,395.1,0,0,0,1.3,0.933333333333333,1.7,7.2,5.63333333333333,9,0,0,0,32.9494412355386,30.5489276983434,35.1479717480857,-40.6824154152752,-46.0707474629376,-35.0263373301798
350,30,62500,62500,62500,44259,43025.9666666667,45308.4666666667,0,0,0,503.666666666667,472.8,534.633333333333,0,0,0,1,0.6,1.53333333333333,5.3,3.86666666666667,6.76666666666667,0,0,0,36.5969577921927,34.5117568822732,38.6720117631497,-27.1031370590194,-37.0993265993266,-18.2148423471953
360,30,62500,62500,62500,37619.5,36045.1333333333,39078.3666666667,0,0,0,691.866666666667,649.4,735.4,0,0,0,0.8,0.466666666666667,1.13333333333333,4.53333333333333,3.23333333333333,5.9,0,0,0,37.5349222912321,35.6043765270036,39.5093210549291,-19.7838827838828,-31.2663817663818,-8.94444444444445
370,30,62500,62500,62500,28950,27051.3,30762.5,0,0,0,934.4,877.7,988.133333333333,0,0,0,0.866666666666667,0.566666666666667,1.26666666666667,4.06666666666667,2.76666666666667,5.7,0,0,0,35.3778220901941,33.9014949307597,36.8729640595952,-11.7592592592593,-21.1904761904762,-3.72751322751322
380,30,62500,62500,62500,19362.7333333333,17621.1,21181.5666666667,0,0,0,1232.96666666667,1179.33333333333,1288.36666666667,0,0,0,0.8,0.366666666666667,1.36666666666667,4.16666666666667,2.66666666666667,5.86666666666667,0,0,0,32.5245297895404,30.9549132627427,34.00632745055,1.15740740740741,-6.2962962962963,9.21296296296297
390,30,62500,62500,62500,10580.7,9340.2,11813.9,0,0,0,1519.86666666667,1474.93333333333,1565.4,0,0,0,0.966666666666667,0.6,1.33333333333333,4.73333333333333,3.1,6.86666666666667,0,0,0,23.8991104385013,21.9308407960789,25.8063144837598,11.499037999038,1.0949975949976,21.994708994709
400,30,62500,62500,62500,5049.4,4437.36666666667,5713.96666666667,0,0,0,1721.4,1690.06666666667,1751.6,0,0,0,1.13333333333333,0.666666666666667,1.66666666666667,5.76666666666667,3.7,8.4,0,0,0,13.6475843291831,11.8567029709505,15.2907082052865,15.9271284271284,2.73015873015873,30.5555555555556
410,30,62500,62500,62500,2723.6,2435.73333333333,2996.86666666667,0,0,0,1818.13333333333,1802.13333333333,1833.83333333333,0,0,0,1.56666666666667,0.9,2.36666666666667,8.23333333333333,5.33333333333333,11.5333333333333,0,0,0,5.79991268221059,4.4488075273198,7.31083829176718,41.128367003367,21.5601851851852,63.9292929292929
420,30,62500,62500,62500,2043.36666666667,1893.16666666667,2213.23333333333,0,0,0,1831.66666666667,1815.03333333333,1847.73333333333,0,0,0,2.16666666666667,1.26666666666667,3.36666666666667,10.1333333333333,6.5,14.4,0,0,0,0.771864712062752,-0.0725441448026399,1.61817291987145,31.8997007894067,12.5531788472965,60.4131652661064
430,30,62500,62500,62500,1874.13333333333,1728.46666666667,2025.96666666667,0,0,0,1802.86666666667,1779.93333333333,1821.06666666667,0,0,0,2.86666666666667,1.63333333333333,4.06666666666667,13,8.53333333333333,17.5333333333333,0,0,0,-1.57235552860835,-2.28986818064357,-0.892086188705973,29.2866130818076,19.0059103537364,40.2799715751661
440,30,62500,62500,62500,2222.26666666667,2043.93333333333,2455.5,0,0,0,1758.66666666667,1735.43333333333,1777.06666666667,0,0,0,3.2,1.96666666666667,4.5,16.6,10.8,22.7666666666667,0,0,0,-2.44673174546281,-2.97674639926048,-1.970428822011,20.1382664899639,11.1850298085325,30.2388642797365
450,30,62500,62500,62500,2484,2259.63333333333,2757.6,0,0,0,1716.33333333333,1693.66666666667,1738.2,0,0,0,4.53333333333333,2.93333333333333,6.63333333333333,21.6333333333333,14.3666666666667,29.7,0,0,0,-2.4129913448733,-2.79874359552618,-2.04597263081465,34.7019512547276,18.759574479456,58.1014228058693
460,30,62500,62500,62500,2840.63333333333,2562.66666666667,3135.16666666667,0,0,0,1683.3,1655.33333333333,1709.83333333333,0,0,0,5.36666666666667,3.5,7.4,27.9333333333333,17.7333333333333,38.9333333333333,0,0,0,-1.95154151160446,-2.60186833891291,-1.3473204285694,24.5141732697358,17.2402857043305,32.1571622227537
470,30,62500,62500,62500,3196.16666666667,2782.13333333333,3647.96666666667,0,0,0,1662.96666666667,1627.3,1695.3,0,0,0,7.3,4.5,10.4666666666667,35.0333333333333,22.7666666666667,47.0666666666667,0,0,0,-1.2500521965231,-2.01612670303748,-0.568694328582248,24.3309054653078,16.8302215957483,32.0371313928574
480,30,62500,62500,62500,3537.5,3010.86666666667,4143.9,0,0,0,1653.73333333333,1605.4,1697.23333333333,0,0,0,9,5.56666666666667,13.2,43.9333333333333,29.3,60.3666666666667,0,0,0,-0.676840152058805,-1.69030914325564,0.255767701033397,27.7483317871919,19.6944612796826,36.5635552122342
490,30,62500,62500,62500,4011.93333333333,3210.9,4939.86666666667,0,0,0,1623.7,1564.13333333333,1677.2,0,0,0,10.3666666666667,7.1,14.0333333333333,54.9,37,72.6666666666667,0,0,0,-1.98185805086062,-3.10077673527503,-1.13732789870456,21.4432807851348,16.3622873288531,27.3101854501986
500,30,62500,62500,62500,4709.56666666667,3567.56666666667,6317.23333333333,0,0,0,1573.3,1491.4,1643.96666666667,0,0,0,13.2333333333333,8.83333333333333,17.3333333333333,68.1333333333333,46.4,90.1333333333333,0,0,0,-3.58205245330318,-5.76516048030562,-1.83531534011431,22.8990968659893,16.9480381088487,28.7423536424857
510,30,62500,62500,62500,6034.53333333333,4267.3,8259.1,0,0,0,1514.86666666667,1409.23333333333,1608.83333333333,0,0,0,16.4333333333333,11.9666666666667,21.1666666666667,82.8666666666667,57.8333333333333,106.3,0,0,0,-4.57474733820319,-7.27679232460611,-2.45058463555159,22.6054934692278,16.8600936016503,28.2589844458103
520,30,62500,62500,62500,7809.3,5080.8,11115.9333333333,0,0,0,1440.5,1305.7,1557.6,0,0,0,18.0333333333333,13,22.8333333333333,97.5333333333333,69.0666666666667,126.666666666667,0,0,0,-6.34421536555822,-9.32576646543389,-3.93750543861275,17.3845931278792,11.4474030950743,23.6264630018672
530,30,62500,62500,62500,10207.2333333333,6331.3,14718.8,0,0,0,1351.46666666667,1194.6,1490.96666666667,0,0,0,18.4666666666667,13.3333333333333,23.6333333333333,111,79.6333333333333,139.733333333333,0,0,0,-8.45301957628683,-12.1114245955961,-5.32459105635448,16.178956983249,10.3016010458269,21.9752141681745
540,30,62500,62500,62500,13482.7333333333,8741.7,18507.6333333333,0,0,0,1241.96666666667,1071.83333333333,1402.33333333333,0,0,0,19.8,14.6666666666667,24.8,123.633333333333,90.8,155,0,0,0,-11.4599066169743,-16.0940120990636,-7.49869013069523,15.6670586830228,7.532679378401,23.0509852679838
550,30,62500,62500,62500,17480.5666666667,11523.0666666667,23887.5666666667,0,0,0,1124.23333333333,918.7,1312.83333333333,0,0,0,20.4,15.2,25.5666666666667,126.566666666667,96.3666666666667,159.4,0,0,0,-14.2812243999311,-20.1529424117436,-9.05819370524257,6.49634315919489,-1.43550963957925,13.1918345484397
560,30,62500,62500,62500,21689.1333333333,15024.9666666667,29060.4333333333,0,0,0,1020.2,789.5,1236.93333333333,0,0,0,18.0666666666667,13.5333333333333,22.6333333333333,121.366666666667,93.7,148.333333333333,0,0,0,-14.4415020698703,-20.3364681974999,-8.56655433856704,1.07363954017376,-8.47859602901569,9.78848194788935
570,30,62500,62500,62500,25280.2333333333,17821.5333333333,32904.3666666667,0,0,0,931.166666666667,720.866666666667,1143.86666666667,0,0,0,17.1666666666667,12.1666666666667,22.5666666666667,110.933333333333,82.9,138.766666666667,0,0,0,-13.8789745779145,-20.4381845698544,-7.22508824559521,-6.7418652386808,-17.123109785481,3.1524838963215
580,30,62500,62500,62500,28225.4333333333,20254.2,35969.9333333333,0,0,0,861.433333333333,639.7,1078.66666666667,0,0,0,14.7666666666667,9.73333333333333,19.7333333333333,98.1333333333333,70.5333333333333,125.366666666667,0,0,0,-9.02487271320528,-15.8569938482795,-2.14778964412252,-11.5926906486414,-22.7230442857154,-0.814639789117581
590,30,62500,62500,62500,30509.4666666667,22745,38126.4333333333,0,0,0,800.633333333333,581.533333333333,1035.4,0,0,0,14.5,9.3,20.0666666666667,91.4666666666667,60.1333333333333,121.833333333333,0,0,0,-5.84112447395858,-12.4664108458175,1.62267478533805,-14.3162382065999,-24.912267267316,-3.2448868585968
600,30,62500,62500,62500,32612.9333333333,25192.7666666667,40401.4,0,0,0,747.666666666667,524.566666666667,965.366666666667,0,0,0,12.9666666666667,8.03333333333333,18.1333333333333,82.3333333333333,49.7666666666667,112.8,0,0,0,-1.48613693501813,-10.13212323308,7.12257270955818,-22.1778865784262,-35.2484795659124,-9.71923977337574
610,30,62500,62500,62500,34128.1666666667,26891.4333333333,41464.8333333333,0,0,0,722.8,523.866666666667,934.7,0,0,0,10.0666666666667,5.76666666666667,14.7,73.5,44.9333333333333,104.6,0,0,0,2.24208977346208,-7.20045715267524,11.6051386091055,-20.4056594993988,-31.7101559878431,-10.3942146875853
620,30,62500,62500,62500,34698.8666666667,27126.5333333333,41654.5,0,0,0,720.466666666667,521.233333333333,946.433333333333,0,0,0,8.56666666666667,4.4,13.1666666666667,63.1333333333333,33.7666666666667,95.1666666666667,0,0,0,5.83882835786098,-4.42568298677717,14.8403429619492,-20.1144970149711,-30.0108868875056,-10.338883684765
630,30,62500,62500,62500,34506.0333333333,27097.7333333333,40784.9666666667,0,0,0,738.333333333333,537.533333333333,965.233333333333,0,0,0,8.83333333333333,4.23333333333333,13.5,52.6,27.0666666666667,82.8666666666667,0,0,0,7.48918986353085,-3.94037383468697,17.4758399421105,-14.098156017536,-26.6981845272069,-0.910738100615501
640,30,62500,62500,62500,33337.0666666667,26265.9333333333,40253.7,0,0,0,791.266666666667,596.066666666667,1009.7,0,0,0,5.73333333333333,2.2,9.53333333333333,41.7333333333333,17.3333333333333,68.1333333333333,0,0,0,12.4900479378818,2.37925654641776,21.3372323475707,-23.3582418294733,-34.5440035164689,-13.1952562398705
650,30,62500,62500,62500,30998.1666666667,24290.3,37636.0666666667,0,0,0,868.366666666667,670.5,1080.33333333333,0,0,0,4.4,1.56666666666667,8.2,32.2333333333333,12.7666666666667,57.1333333333333,0,0,0,14.4077204671732,5.239960091043,23.3030661730065,-13.9435838789386,-27.4841673637945,-2.28253020589635
660,30,62500,62500,62500,27990.1333333333,21293.4333333333,35127.1666666667,0,0,0,975.266666666667,742.966666666667,1189.26666666667,0,0,0,2.6,0.666666666666667,5.23333333333333,23.5,7.46666666666667,44.4,0,0,0,15.5434266954638,7.47189895912698,23.3905102097328,-15.9758184336455,-26.6284569256211,-4.68326166707664
670,30,62500,62500,62500,24598.7333333333,17189.9666666667,31628.3,0,0,0,1094.36666666667,861.766666666667,1332.9,0,0,0,2.23333333333333,0.566666666666667,4.56666666666667,16.3666666666667,4.86666666666667,31.3,0,0,0,16.5795115813357,8.87479435866931,23.2661847103122,2.28368730035396,-20.9072637239304,30.1977651977652
680,30,62500,62500,62500,21222.6333333333,14019.0333333333,28350,0,0,0,1199.33333333333,972.4,1428.73333333333,0,0,0,1.43333333333333,0.666666666666667,2.4,11.2333333333333,3.66666666666667,20.9666666666667,0,0,0,13.8099437749721,7.38932352950032,19.9279062644731,-8.35001362610137,-17.6052550498515,0.95234838121295
690,30,62500,62500,62500,18374.8333333333,11097.9666666667,26175.9666666667,0,0,0,1306.23333333333,1060.36666666667,1525.5,0,0,0,1.13333333333333,0.466666666666667,1.9,7.93333333333333,3.73333333333333,13.5333333333333,0,0,0,14.33804314178,8.12193252234319,21.0084456773784,-4.154080384504,-18.3187134502924,9.7552763406422
700,30,62500,62500,62500,15324,8880.4,22191.6666666667,0,0,0,1390.36666666667,1187.93333333333,1578.9,0,0,0,1.2,0.6,1.9,6.8,3.53333333333333,10.6666666666667,0,0,0,13.2656269500631,7.54158226556549,19.2750460139312,-3.84941855530091,-18.6454036159918,10.5359477124183
710,30,62500,62500,62500,12679.4666666667,6811.26666666667,18876.9333333333,0,0,0,1460.46666666667,1275.1,1627.86666666667,0,0,0,1.43333333333333,0.7,2.5,7.1,3.6,11.6333333333333,0,0,0,11.1508409941535,5.63579121376683,17.1131318016719,5.48179520982052,-4.6809032028779,16.5953741272761
720,30,62500,62500,62500,10173.9666666667,5569.46666666667,15574.4666666667,0,0,0,1535.56666666667,1375.7,1680.9,0,0,0,1.8,0.866666666666667,2.93333333333333,8.23333333333333,4.06666666666667,13.5666666666667,0,0,0,10.6451608766122,4.62828122398494,16.4787363869662,7.18758069415964,-1.11779448621554,15.4021607047923
730,30,62500,62500,62500,7936.8,3872.06666666667,12750.3666666667,0,0,0,1593.4,1446.8,1713.83333333333,0,0,0,2.2,1.13333333333333,3.43333333333333,10.2666666666667,4.66666666666667,17.8666666666667,0,0,0,7.57343587982011,2.86900988382411,12.7582148604106,11.8035246813137,5.04693486590038,19.0408100463881
740,30,62500,62500,62500,6266.93333333333,3274.13333333333,10010.4666666667,0,0,0,1643.13333333333,1527.46666666667,1734.03333333333,0,0,0,3.13333333333333,1.5,5.33333333333333,13.3666666666667,6.43333333333333,22.9333333333333,0,0,0,5.96935341933095,1.66902069157576,10.82057871969,16.9096260289206,7.0481774264383,26.8419931786791
750,30,62500,62500,62500,4896.6,2814.53333333333,7572.5,0,0,0,1672.93333333333,1588.4,1742.66666666667,0,0,0,2.83333333333333,1.16666666666667,4.96666666666667,17,7.8,28.3,0,0,0,3.85527444989116,-0.0018587090463202,8.32362165194107,13.8478726520393,2.89188712522045,25.4473885682219
760,30,62500,62500,62500,4011.13333333333,2680.56666666667,5789.36666666667,0,0,0,1691.33333333333,1629.7,1745.83333333333,0,0,0,3.73333333333333,1.76666666666667,6.16666666666667,20.8,9.4,34.7333333333333,0,0,0,2.01799861794702,-0.632061866023063,5.4532304391034,9.78935853171481,3.87887887887888,15.6401222656179
770,30,62500,62500,62500,3541.8,2694.43333333333,4747.03333333333,0,0,0,1697.3,1640.63333333333,1747.6,0,0,0,4.93333333333333,2.5,7.73333333333333,26.6666666666667,12.3666666666667,42.8333333333333,0,0,0,0.732005110559265,-1.45986724085893,3.57795536967762,18.491865797674,5.87743912143258,34.4880990330377
780,30,62500,62500,62500,3445.33333333333,2584.93333333333,4633.33333333333,0,0,0,1685.93333333333,1615.9,1738.96666666667,0,0,0,5.8,2.76666666666667,9.26666666666667,33.0666666666667,15.9666666666667,52.4,0,0,0,-0.76349126432803,-2.7787616183295,1.37287484933362,24.0757522126114,12.1753609910131,38.5878943028035
790,30,62500,62500,62500,3881.73333333333,2602.66666666667,5858.83333333333,0,0,0,1661.36666666667,1572.1,1733.96666666667,0,0,0,7.9,4,12.2333333333333,38.2,19.0333333333333,59.0666666666667,0,0,0,-2.00896382802185,-4.68602108321614,-0.0807651329264163,14.2142713293929,7.33179762800311,22.69840333267
800,30,62500,62500,62500,4660.56666666667,2882.56666666667,7163.16666666667,0,0,0,1623.76666666667,1507.1,1711.6,0,0,0,7.73333333333333,4.06666666666667,11.8,47.1,25.3666666666667,70.5,0,0,0,-3.20403495791727,-6.09404913562843,-1.12411604461372,12.5225333725601,4.20389358444819,20.5462817734861
810,30,62500,62500,62500,5717.2,3424.3,8885.26666666667,0,0,0,1574.9,1433.73333333333,1677.53333333333,0,0,0,9.36666666666667,5.03333333333333,13.9,56.8,32,83,0,0,0,-4.22680649279556,-7.18985869125712,-2.08804639144167,27.2846339179409,11.4658239559804,48.2960706688952
820,30,62500,62500,62500,6880.96666666667,3971.56666666667,10716,0,0,0,1527.16666666667,1377.6,1657.23333333333,0,0,0,11.3666666666667,5.93333333333333,17.5,63.4666666666667,31,94.3666666666667,0,0,0,-4.35300407069892,-6.96609744369276,-1.8567262705476,11.4672278807802,4.76243902761138,17.6294999880873
830,30,62500,62500,62500,8634.9,4830.23333333333,12753.6333333333,0,0,0,1473,1311.4,1620.63333333333,0,0,0,12.1333333333333,6.4,18.5333333333333,68.9333333333333,40,101.733333333333,0,0,0,-4.90076129127436,-8.49441732739511,-2.16847177921691,7.50116384916073,0.118989914200463,14.6276510309682
840,30,62500,62500,62500,11038.2666666667,6231.86666666667,16523.0666666667,0,0,0,1397.06666666667,1212.63333333333,1575.03333333333,0,0,0,12.3,6.86666666666667,17.7,74.3666666666667,41.8,112.266666666667,0,0,0,-7.26512053568511,-11.7180792438304,-3.07818752669513,8.64479761696808,0.794201200767609,16.1873251526319
850,30,62500,62500,62500,13836.6666666667,7865.96666666667,20521.8,0,0,0,1329,1100.6,1532.3,0,0,0,10.3666666666667,6.46666666666667,14.3,72.6666666666667,42.0666666666667,105.733333333333,0,0,0,-8.87621230974936,-15.8683726741911,-2.52932604254663,3.11166016867796,-3.03442882297372,9.16980231709308
860,30,62500,62500,62500,16308.8333333333,9210.5,23507.7666666667,0,0,0,1271.33333333333,1018.86666666667,1494.5,0,0,0,8.06666666666667,4.83333333333333,11.4333333333333,63.2666666666667,37.0333333333333,90.6,0,0,0,-10.4658843980416,-17.2149270496902,-4.62850473130289,3.33425268575724,-6.61929425320707,14.4108003712255
870,30,62500,62500,62500,17878.1,10470.3666666667,25615.5666666667,0,0,0,1235.33333333333,983.3,1461.66666666667,0,0,0,7.26666666666667,3.9,10.9666666666667,51.8,31.7666666666667,73.6,0,0,0,-7.23568707195698,-12.800792079468,-1.52072092030894,-2.80605606048442,-13.1934180488857,8.56428600394721
