timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57542,57691,102,93,0,0,0
20,57543,57916,137,132,0,0,0
30,55733,56032,193,175,0,0,0
40,52860,54004,254,249,0,0,0
50,49619,50080,350,330,0,0,0
60,45122,45909,511,495,0,0,0
70,37178,37619,701,692,0,0,0
80,27803,28312,981,992,0,0,0
90,16291,16292,1318,1279,0,0,0
100,6878,8511,1552,1516,0,0,0
110,4562,5257,1660,1658,0,0,0
120,3316,3161,1633,1644,0,0,0
130,3089,2729,1672,1698,0,0,0
140,3098,2672,1639,1665,0,0,0
150,2953,2660,1658,1664,0,0,0
160,2877,2220,1629,1599,0,0,0
170,2809,3115,1646,1663,0,0,0
180,2566,2555,1654,1694,0,0,0
190,3166,2937,1682,1653,0,0,0
200,2451,3503,1646,1610,0,0,0
210,3828,4211,1428,1450,26,19,164
220,8795,7517,1283,1341,26,29,264
230,14896,11913,1048,1080,27,42,459
240,28080,26353,482,512,44,57,650
250,51041,51685,72,40,19,16,454
260,60943,61413,12,8,1,2,97
270,62036,62192,11,6,0,1,6
280,61976,62246,13,7,0,0,0
290,61874,62189,17,7,0,0,0
300,61617,62158,30,8,0,0,0
310,61074,62117,36,13,0,0,0
320,60670,61905,51,15,0,0,0
330,59821,61733,73,25,0,0,0
340,58841,61245,99,29,0,0,0
350,57507,60984,141,41,0,0,0
360,55299,60288,192,66,0,0,0
370,52853,59195,277,86,0,0,0
380,48454,58266,385,126,0,0,0
390,42877,56133,541,188,0,0,0
400,35762,53199,756,271,0,0,0
410,26008,49070,1047,387,0,0,0
420,14638,43121,1321,526,0,0,0
430,7330,36448,1578,749,0,0,0
440,4338,25842,1710,1027,0,0,0
450,2455,15252,1683,1406,0,0,0
460,3158,6029,1592,1605,0,0,0
470,3224,3666,1662,1598,0,0,0
480,3504,3354,1597,1660,0,0,0
490,3047,2976,1722,1678,0,0,0
500,2640,2819,1629,1627,0,0,0
510,3151,2882,1607,1628,0,0,0
520,3473,2888,1656,1658,0,0,0
530,2912,2470,1665,1676,0,0,0
540,2533,2375,1660,1697,0,0,0
550,2747,2605,1657,1638,0,0,0
560,2830,3102,1658,1634,0,0,0
570,3226,2431,1616,1677,0,0,0
580,3371,2679,1587,1651,0,0,0
590,3504,3036,1647,1620,0,0,0
600,2863,3644,1620,1617,0,0,0
610,3018,3698,1681,1616,0,0,0
620,2850,3386,1640,1688,0,0,0
630,2995,2154,1628,1647,0,0,0
640,3525,2421,1658,1703,0,0,0
650,2941,2302,1656,1650,0,0,0
660,2932,2842,1618,1670,0,0,0
670,2915,2708,1667,1614,0,0,0
680,2542,3250,1642,1682,0,0,0
690,2722,2463,1681,1687,0,0,0
700,2392,2562,1699,1602,0,0,0
710,2748,3163,1629,1672,0,0,0
720,3282,3050,1623,1605,0,0,0
730,3239,3267,1598,1677,0,0,0
740,3146,2897,1650,1651,0,0,0
750,2805,2861,1682,1624,0,0,0
760,2546,2683,1641,1660,0,0,0
770,3051,2715,1627,1662,0,0,0
780,3051,3073,1670,1652,0,0,0
790,2611,2340,1604,1643,0,0,0
800,2984,2774,1655,1663,0,0,0
810,2426,2696,1671,1681,0,0,0
820,2657,3172,1650,1638,0,0,0
830,2663,2868,1632,1685,0,0,0
840,2604,2885,1676,1589,0,0,0
850,2631,3871,1709,1631,0,0,0
860,2164,2816,1631,1647,0,0,0
870,3171,2510,1642,1654,0,0,0
880,3221,2523,1638,1685,0,0,0
890,2670,2595,1668,1652,0,0,0
900,2404,2854,1633,1621,0,0,0
910,2976,3193,1637,1647,0,0,0
920,2183,2732,1687,1652,0,0,0
930,2449,3632,1680,1613,0,0,0
940,2691,2681,1654,1643,0,0,0
950,2849,2853,1638,1663,0,0,0
960,2656,2270,1630,1692,0,0,0
970,2813,2601,1651,1681,0,0,0
980,2862,2507,1665,1618,0,0,0
990,2826,3273,1675,1648,0,0,0
1000,2391,2464,1647,1652,0,0,0
