timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57402,57578,94,95,0,0,0
20,57902,57556,146,150,0,0,0
30,54890,55061,203,204,0,0,0
40,52221,52058,298,271,0,0,0
50,47877,49110,427,375,0,0,0
60,41356,43646,576,547,0,0,0
70,34104,35124,819,777,0,0,0
80,23490,24619,1075,1040,0,0,0
90,14180,14825,1372,1390,0,0,0
100,6855,6055,1564,1611,0,0,0
110,3218,3415,1716,1689,0,0,0
120,2476,2468,1675,1670,0,0,0
130,2750,3073,1642,1610,0,0,0
140,2729,3153,1593,1612,0,0,0
150,3811,2952,1659,1699,0,0,0
160,2901,2337,1671,1678,0,0,0
170,2816,2319,1641,1647,0,0,0
180,2979,2779,1610,1632,0,0,0
190,3712,3249,1655,1643,0,0,0
200,3138,2395,1618,1692,0,0,0
210,4043,4168,1435,1457,21,25,152
220,6990,8109,1335,1293,26,21,254
230,12987,14181,1053,1068,43,28,445
240,26889,26838,557,544,47,45,629
250,48745,49734,81,59,19,18,498
260,60401,60995,15,9,4,3,117
270,61911,62082,13,11,0,0,10
280,61846,61979,14,14,0,0,0
290,61807,61803,26,20,0,0,0
300,61234,61551,28,26,0,0,0
310,61116,61171,49,36,0,0,0
320,60057,60733,66,53,0,0,0
330,59422,59833,92,76,0,0,0
340,57801,58634,132,107,0,0,0
350,56011,57308,188,135,0,0,0
360,53260,55803,253,201,0,0,0
370,49434,52508,365,270,0,0,0
380,44385,48880,531,384,0,0,0
390,35791,43369,698,527,0,0,0
400,28016,36018,1040,753,0,0,0
410,15181,25860,1297,1041,0,0,0
420,8511,15550,1537,1350,0,0,0
430,4251,7240,1662,1563,0,0,0
440,3322,3879,1643,1646,0,0,0
450,3113,2688,1609,1684,0,0,0
460,2818,2295,1638,1683,0,0,0
470,2589,2541,1710,1620,0,0,0
480,2000,3219,1664,1669,0,0,0
490,2547,2149,1635,1668,0,0,0
500,3021,2724,1647,1632,0,0,0
510,2800,2973,1655,1636,0,0,0
520,2830,2527,1645,1687,0,0,0
530,3156,2885,1628,1649,0,0,0
540,3782,2992,1635,1620,0,0,0
550,3079,3621,1662,1624,0,0,0
560,2693,2885,1645,1649,0,0,0
570,2727,2887,1666,1682,0,0,0
580,3153,2756,1620,1630,0,0,0
590,3360,2820,1654,1653,0,0,0
600,2830,3167,1637,1646,0,0,0
610,2759,3007,1673,1647,0,0,0
620,2951,3401,1647,1655,0,0,0
630,2893,3167,1628,1618,0,0,0
640,3361,3444,1643,1629,0,0,0
650,2867,3437,1650,1624,0,0,0
660,3197,3280,1631,1634,0,0,0
670,3187,2987,1688,1671,0,0,0
680,2123,3115,1658,1664,0,0,0
690,2794,2071,1630,1645,0,0,0
700,3948,3090,1615,1660,0,0,0
710,3571,3296,1659,1619,0,0,0
720,2695,2966,1656,1635,0,0,0
730,2415,2923,1687,1648,0,0,0
740,2519,3136,1626,1649,0,0,0
750,2977,2968,1691,1639,0,0,0
760,2527,3509,1667,1640,0,0,0
770,2847,3143,1590,1614,0,0,0
780,3560,2856,1681,1689,0,0,0
790,3063,2115,1582,1664,0,0,0
800,3589,2729,1685,1638,0,0,0
810,2337,2962,1614,1628,0,0,0
820,2972,2687,1699,1655,0,0,0
830,2929,3027,1627,1678,0,0,0
840,3464,2834,1636,1663,0,0,0
850,3183,2616,1602,1622,0,0,0
860,3369,3204,1657,1640,0,0,0
870,2779,3051,1667,1652,0,0,0
880,2621,2470,1621,1661,0,0,0
890,3182,2465,1624,1664,0,0,0
900,3248,2999,1685,1635,0,0,0
910,2819,3095,1709,1666,0,0,0
920,2137,3070,1610,1631,0,0,0
930,3743,2973,1610,1631,0,0,0
940,3230,3496,1633,1633,0,0,0
950,3197,3010,1664,1673,0,0,0
960,2835,2757,1644,1629,0,0,0
970,2970,2994,1646,1653,0,0,0
980,2790,2626,1668,1662,0,0,0
990,2819,3376,1639,1640,0,0,0
1000,3156,3195,1625,1678,0,0,0
