timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57476,57439,102,103,0,0,0
20,57280,57347,153,137,0,0,0
30,54827,55695,204,189,0,0,0
40,52328,53071,285,260,0,0,0
50,48134,49312,431,399,0,0,0
60,41068,42906,586,543,0,0,0
70,33286,35610,859,756,0,0,0
80,22187,25546,1133,1039,0,0,0
90,12824,15203,1411,1411,0,0,0
100,5869,6192,1634,1595,0,0,0
110,2562,3959,1616,1620,0,0,0
120,2967,3600,1643,1621,0,0,0
130,2724,2971,1644,1631,0,0,0
140,2935,3192,1680,1602,0,0,0
150,2933,3343,1616,1636,0,0,0
160,3666,3001,1616,1652,0,0,0
170,3708,2840,1675,1672,0,0,0
180,2452,3205,1663,1645,0,0,0
190,2328,2875,1630,1634,0,0,0
200,2318,3030,1689,1639,0,0,0
210,4008,3864,1500,1481,27,19,166
220,6944,6950,1288,1339,28,23,257
230,14170,11876,1079,1120,34,41,400
240,25010,23090,631,653,46,45,577
250,45574,45926,137,143,25,23,581
260,59576,59489,19,15,5,6,173
270,61792,61841,13,11,1,1,18
280,61883,61937,23,19,0,0,0
290,61461,61546,30,31,0,0,0
300,60837,61008,43,33,0,0,0
310,60225,60795,70,53,0,0,0
320,58899,59817,97,77,0,0,0
330,57601,58691,136,103,0,0,0
340,55804,57197,192,146,0,0,0
350,52925,55070,268,229,0,0,0
360,48969,51160,371,306,0,0,0
370,43845,47025,536,431,0,0,0
380,35751,40917,790,617,0,0,0
390,24739,32128,1017,869,0,0,0
400,15778,21202,1339,1163,0,0,0
410,7067,11139,1610,1481,0,0,0
420,3622,4873,1672,1608,0,0,0
430,2771,3082,1589,1713,0,0,0
440,3270,2325,1619,1599,0,0,0
450,2882,3526,1725,1648,0,0,0
460,2364,2496,1604,1703,0,0,0
470,3217,1862,1617,1634,0,0,0
480,2710,3027,1697,1667,0,0,0
490,2446,2852,1646,1663,0,0,0
500,2696,2296,1619,1679,0,0,0
510,3317,2367,1657,1674,0,0,0
520,2524,2386,1662,1656,0,0,0
530,2676,2876,1642,1642,0,0,0
540,2761,2852,1682,1678,0,0,0
550,2426,2491,1641,1620,0,0,0
560,2859,3061,1662,1635,0,0,0
570,2641,3138,1662,1684,0,0,0
580,3102,2781,1637,1637,0,0,0
590,2836,3178,1610,1634,0,0,0
600,3291,2888,1680,1669,0,0,0
610,2614,2954,1675,1630,0,0,0
620,3092,2602,1593,1617,0,0,0
630,3574,3583,1665,1703,0,0,0
640,2492,2625,1657,1646,0,0,0
650,2647,2737,1648,1619,0,0,0
660,2624,2934,1658,1625,0,0,0
670,2896,3134,1622,1669,0,0,0
680,3272,2382,1665,1661,0,0,0
690,2250,2705,1673,1644,0,0,0
700,2351,2667,1642,1678,0,0,0
710,2847,2234,1639,1641,0,0,0
720,3153,2989,1678,1659,0,0,0
730,2155,2661,1637,1699,0,0,0
740,3244,2346,1604,1645,0,0,0
750,3297,3328,1692,1623,0,0,0
760,3187,2821,1672,1638,0,0,0
770,2883,2928,1617,1668,0,0,0
780,3026,2385,1614,1707,0,0,0
790,2671,2387,1685,1621,0,0,0
800,2333,3530,1683,1630,0,0,0
810,2378,2834,1661,1676,0,0,0
820,2878,2466,1644,1651,0,0,0
830,2773,2302,1637,1666,0,0,0
840,3184,2954,1610,1644,0,0,0
850,3311,3153,1657,1646,0,0,0
860,3186,3069,1643,1635,0,0,0
870,3204,3168,1667,1626,0,0,0
880,2910,3529,1680,1667,0,0,0
890,3065,2817,1581,1664,0,0,0
900,3332,2795,1661,1617,0,0,0
910,2492,3347,1685,1650,0,0,0
920,3243,2703,1629,1659,0,0,0
930,3483,2969,1623,1642,0,0,0
940,3143,3347,1608,1607,0,0,0
950,3153,3514,1633,1661,0,0,0
960,3247,2648,1668,1670,0,0,0
970,2704,2552,1650,1630,0,0,0
980,2637,2710,1636,1648,0,0,0
990,3227,2543,1646,1689,0,0,0
1000,2437,2490,1639,1681,0,0,0
