timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57576,57578,99,95,0,0,0
20,57561,57661,133,139,0,0,0
30,56083,55601,180,193,0,0,0
40,53328,52801,265,272,0,0,0
50,49323,48700,377,408,0,0,0
60,43502,42123,525,545,0,0,0
70,36230,35293,735,782,0,0,0
80,26400,24856,1014,1066,0,0,0
90,16258,14437,1305,1355,0,0,0
100,8356,7777,1582,1591,0,0,0
110,4605,3455,1620,1609,0,0,0
120,3084,3077,1653,1667,0,0,0
130,2790,2902,1649,1656,0,0,0
140,3208,2832,1627,1651,0,0,0
150,3031,2779,1653,1644,0,0,0
160,2737,2718,1641,1687,0,0,0
170,2775,2284,1704,1606,0,0,0
180,2757,3255,1620,1639,0,0,0
190,3910,2681,1625,1653,0,0,0
200,3029,2953,1651,1686,0,0,0
210,3799,3789,1485,1435,24,27,169
220,6878,7957,1289,1259,21,28,255
230,13845,14677,1045,1025,32,42,450
240,28086,28217,461,487,49,45,612
250,51115,50550,73,77,18,12,462
260,60729,60659,21,16,1,2,98
270,61765,61824,15,10,2,1,9
280,61868,61972,16,18,0,0,0
290,61694,61521,20,24,0,0,0
300,61506,61338,30,33,0,0,0
310,61038,60859,41,43,0,0,0
320,60519,60370,60,58,0,0,0
330,59544,59557,83,76,0,0,0
340,58505,58875,107,116,0,0,0
350,56998,56724,149,172,0,0,0
360,55084,54219,225,229,0,0,0
370,51346,51185,320,312,0,0,0
380,46341,47116,436,431,0,0,0
390,40122,40892,645,593,0,0,0
400,30800,33316,894,850,0,0,0
410,19613,21543,1213,1148,0,0,0
420,10623,12299,1512,1433,0,0,0
430,5332,5842,1559,1622,0,0,0
440,3644,2466,1690,1645,0,0,0
450,2728,2786,1633,1669,0,0,0
460,3011,2744,1680,1663,0,0,0
470,2511,2616,1646,1663,0,0,0
480,3172,2659,1647,1618,0,0,0
490,3067,3641,1675,1642,0,0,0
500,2715,3262,1603,1653,0,0,0
510,3065,3119,1638,1619,0,0,0
520,2695,3281,1618,1660,0,0,0
530,3235,2492,1678,1653,0,0,0
540,2802,2863,1665,1676,0,0,0
550,2828,2390,1690,1641,0,0,0
560,2762,3470,1598,1672,0,0,0
570,4239,2807,1582,1590,0,0,0
580,4102,3283,1632,1633,0,0,0
590,3110,2843,1659,1665,0,0,0
600,3085,2629,1604,1651,0,0,0
610,3383,2858,1647,1684,0,0,0
620,2320,2800,1675,1613,0,0,0
630,2332,2750,1670,1625,0,0,0
640,2272,2996,1644,1665,0,0,0
650,2596,3078,1681,1658,0,0,0
660,2237,3315,1672,1650,0,0,0
670,2201,2804,1665,1628,0,0,0
680,2245,3551,1628,1657,0,0,0
690,2890,3261,1668,1677,0,0,0
700,2968,2879,1628,1630,0,0,0
710,2976,2720,1682,1619,0,0,0
720,2661,2631,1635,1693,0,0,0
730,2984,2361,1658,1637,0,0,0
740,2961,3082,1640,1631,0,0,0
750,3082,3106,1653,1641,0,0,0
760,2399,3063,1655,1633,0,0,0
770,3381,3059,1627,1677,0,0,0
780,2842,2724,1671,1640,0,0,0
790,2684,3084,1663,1630,0,0,0
800,2617,3419,1645,1673,0,0,0
810,2527,2896,1673,1578,0,0,0
820,2240,3584,1632,1666,0,0,0
830,3272,2752,1667,1675,0,0,0
840,3455,2508,1626,1643,0,0,0
850,2602,3074,1672,1686,0,0,0
860,2996,2272,1653,1654,0,0,0
870,2821,2280,1641,1689,0,0,0
880,3429,2391,1629,1609,0,0,0
890,3363,3442,1612,1658,0,0,0
900,3350,2968,1681,1638,0,0,0
910,2884,3151,1655,1629,0,0,0
920,2550,3096,1628,1673,0,0,0
930,3007,2581,1658,1667,0,0,0
940,2725,2075,1662,1688,0,0,0
950,2522,2460,1656,1648,0,0,0
960,2617,3132,1642,1621,0,0,0
970,3190,2709,1687,1684,0,0,0
980,3042,2783,1631,1634,0,0,0
990,3050,3110,1635,1635,0,0,0
1000,2859,2863,1633,1625,0,0,0
