timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57669,99,96,0,0,0
20,57291,57640,156,129,0,0,0
30,54924,56072,201,177,0,0,0
40,52623,53693,286,246,0,0,0
50,47905,50008,398,346,0,0,0
60,42475,45053,546,483,0,0,0
70,34878,38763,821,686,0,0,0
80,23441,28300,1069,960,0,0,0
90,13743,17303,1402,1304,0,0,0
100,6498,8576,1612,1556,0,0,0
110,3260,3569,1658,1668,0,0,0
120,3169,2947,1653,1607,0,0,0
130,2526,3281,1685,1651,0,0,0
140,2455,3105,1626,1672,0,0,0
150,2465,2185,1638,1660,0,0,0
160,2679,2811,1698,1681,0,0,0
170,2060,2571,1697,1632,0,0,0
180,2278,2620,1643,1660,0,0,0
190,2833,2664,1617,1648,0,0,0
200,3374,2439,1627,1688,0,0,0
210,4290,3572,1439,1519,23,21,155
220,8091,6657,1272,1315,23,30,250
230,15253,12724,1040,1049,33,30,390
240,26295,26258,629,612,27,44,575
250,45959,47073,135,90,17,30,536
260,59586,60614,14,8,5,2,172
270,62064,62217,2,4,2,1,15
280,62452,62319,1,6,0,0,0
290,62460,62224,1,8,0,0,0
300,62451,62112,2,11,0,0,0
310,62393,61995,3,13,0,0,0
320,62355,61876,3,15,0,0,0
330,62340,61768,5,24,0,0,0
340,62223,61321,6,37,0,0,0
350,62232,60606,5,45,0,0,0
360,62269,60342,12,60,0,0,0
370,61941,59487,16,84,0,0,0
380,61719,58221,18,123,0,0,0
390,61611,56412,26,165,0,0,0
400,61228,54543,39,214,0,0,0
410,60556,51713,55,305,0,0,0
420,59815,47550,70,421,0,0,0
430,58947,41708,100,609,0,0,0
440,57640,32031,146,849,0,0,0
450,55363,22287,202,1179,0,0,0
460,52349,11120,270,1444,0,0,0
470,49017,5338,374,1611,0,0,0
480,43590,3175,544,1665,0,0,0
490,35205,2809,788,1688,0,0,0
500,24213,2405,1081,1656,0,0,0
510,14132,2645,1349,1666,0,0,0
520,7798,2703,1589,1657,0,0,0
530,3567,2189,1606,1660,0,0,0
540,4019,2856,1654,1638,0,0,0
550,3053,2722,1674,1630,0,0,0
560,2510,2716,1655,1654,0,0,0
570,2926,2935,1625,1603,0,0,0
580,2814,3169,1664,1693,0,0,0
590,2870,2936,1686,1675,0,0,0
600,2567,2107,1641,1644,0,0,0
610,2881,3096,1622,1596,0,0,0
620,3017,3062,1644,1677,0,0,0
630,3064,2663,1679,1677,0,0,0
640,2563,2359,1633,1624,0,0,0
650,3431,3179,1605,1685,0,0,0
660,2624,2819,1688,1615,0,0,0
670,2750,3123,1661,1660,0,0,0
680,2435,2442,1650,1672,0,0,0
690,2150,2631,1664,1626,0,0,0
700,2868,3001,1663,1630,0,0,0
710,3311,2749,1616,1675,0,0,0
720,3479,2356,1601,1698,0,0,0
730,3833,2711,1604,1623,0,0,0
740,3187,3594,1703,1658,0,0,0
750,2546,3671,1645,1604,0,0,0
760,2764,3307,1679,1639,0,0,0
770,2850,3406,1635,1612,0,0,0
780,3593,3377,1607,1672,0,0,0
790,2898,2445,1659,1663,0,0,0
800,2736,2929,1654,1626,0,0,0
810,3244,3100,1650,1648,0,0,0
820,2949,2396,1681,1651,0,0,0
830,2106,2542,1625,1656,0,0,0
840,3016,3004,1638,1629,0,0,0
850,3117,3412,1637,1636,0,0,0
860,2611,3383,1683,1651,0,0,0
870,2487,3114,1649,1632,0,0,0
880,2744,2678,1658,1651,0,0,0
890,2874,3326,1669,1644,0,0,0
900,2567,3004,1664,1676,0,0,0
910,2689,2939,1637,1646,0,0,0
920,2537,2713,1650,1649,0,0,0
930,2906,2811,1640,1643,0,0,0
940,3394,3114,1645,1627,0,0,0
950,2899,3643,1635,1668,0,0,0
960,2518,2834,1702,1625,0,0,0
970,2497,3559,1625,1657,0,0,0
980,3469,2402,1625,1663,0,0,0
990,2824,3129,1644,1601,0,0,0
1000,3208,3084,1645,1682,0,0,0
