timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57426,57618,101,97,0,0,0
20,57593,57625,143,135,0,0,0
30,55384,55694,197,196,0,0,0
40,52388,52760,281,269,0,0,0
50,48422,48687,383,396,0,0,0
60,43570,42749,550,549,0,0,0
70,35427,35486,762,749,0,0,0
80,25294,25936,1060,1079,0,0,0
90,14366,13170,1368,1418,0,0,0
100,6319,6355,1621,1600,0,0,0
110,3066,3951,1675,1616,0,0,0
120,2559,3636,1651,1614,0,0,0
130,3022,2956,1644,1653,0,0,0
140,3154,2631,1690,1623,0,0,0
150,2815,2728,1580,1657,0,0,0
160,3960,2727,1633,1664,0,0,0
170,3302,3052,1689,1665,0,0,0
180,2533,2649,1667,1659,0,0,0
190,2434,2529,1625,1660,0,0,0
200,2818,2505,1673,1696,0,0,0
210,3429,3945,1473,1430,20,27,147
220,6928,7176,1340,1313,19,31,253
230,12887,12585,1067,1074,32,36,403
240,25080,25864,638,566,34,44,588
250,46488,47861,125,118,19,22,540
260,60301,59892,9,12,3,3,165
270,62164,62082,5,7,1,0,8
280,62236,62181,7,9,0,0,0
290,62164,62120,8,12,0,0,0
300,62139,61896,12,17,0,0,0
310,61846,61673,22,22,0,0,0
320,61400,61455,27,35,0,0,0
330,61126,60674,44,57,0,0,0
340,60205,59610,56,77,0,0,0
350,59758,58570,78,122,0,0,0
360,58506,56547,112,154,0,0,0
370,56933,55041,159,220,0,0,0
380,54607,51641,219,305,0,0,0
390,51747,47014,287,445,0,0,0
400,48119,40292,391,637,0,0,0
410,42795,30784,561,905,0,0,0
420,34888,19300,774,1215,0,0,0
430,25463,9860,1077,1542,0,0,0
440,15207,4618,1336,1578,0,0,0
450,7344,3498,1524,1678,0,0,0
460,4604,2744,1685,1669,0,0,0
470,2673,2337,1682,1623,0,0,0
480,2184,3053,1640,1643,0,0,0
490,2777,2672,1731,1681,0,0,0
500,1869,2552,1606,1669,0,0,0
510,3391,2595,1609,1677,0,0,0
520,3449,2945,1660,1636,0,0,0
530,2401,3360,1676,1640,0,0,0
540,2676,3065,1631,1663,0,0,0
550,2629,2721,1702,1646,0,0,0
560,2230,3047,1686,1618,0,0,0
570,2179,2632,1653,1658,0,0,0
580,3082,2287,1595,1665,0,0,0
590,3572,2663,1659,1696,0,0,0
600,2438,2341,1663,1648,0,0,0
610,3320,3059,1638,1640,0,0,0
620,3436,2710,1658,1640,0,0,0
630,2819,2871,1631,1653,0,0,0
640,2926,2495,1673,1693,0,0,0
650,2978,2273,1636,1615,0,0,0
660,2712,3143,1674,1666,0,0,0
670,2175,2616,1674,1661,0,0,0
680,2609,3539,1644,1648,0,0,0
690,2365,2861,1664,1613,0,0,0
700,2928,2944,1625,1674,0,0,0
710,3243,3008,1667,1659,0,0,0
720,2659,2772,1617,1651,0,0,0
730,3499,2885,1657,1633,0,0,0
740,2875,2809,1643,1617,0,0,0
750,2849,3119,1658,1694,0,0,0
760,2686,2351,1630,1677,0,0,0
770,2844,2694,1627,1628,0,0,0
780,2937,3127,1655,1653,0,0,0
790,2857,2359,1685,1626,0,0,0
800,2820,3129,1665,1654,0,0,0
810,2641,2897,1635,1637,0,0,0
820,3430,2738,1664,1644,0,0,0
830,2491,3532,1630,1633,0,0,0
840,2880,3441,1695,1644,0,0,0
850,2469,2963,1637,1663,0,0,0
860,3177,3020,1620,1625,0,0,0
870,3025,3627,1658,1587,0,0,0
880,2983,3684,1630,1622,0,0,0
890,3397,3321,1669,1671,0,0,0
900,2692,2639,1657,1662,0,0,0
910,3054,2662,1670,1651,0,0,0
920,3272,2942,1583,1686,0,0,0
930,3251,2351,1648,1613,0,0,0
940,2742,3818,1670,1602,0,0,0
950,2324,2826,1686,1726,0,0,0
960,2308,2220,1662,1645,0,0,0
970,3109,2825,1630,1623,0,0,0
980,3079,3047,1638,1642,0,0,0
990,2899,2664,1603,1679,0,0,0
1000,3354,2573,1683,1652,0,0,0
