timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57547,57359,99,99,0,0,0
20,57346,57397,145,142,0,0,0
30,55252,55538,202,211,0,0,0
40,52375,51708,295,285,0,0,0
50,47895,48160,406,391,0,0,0
60,42198,42987,558,553,0,0,0
70,34806,34746,811,789,0,0,0
80,23405,24553,1078,1096,0,0,0
90,14095,13101,1414,1406,0,0,0
100,6466,6094,1584,1608,0,0,0
110,3647,3538,1643,1652,0,0,0
120,3284,3090,1633,1673,0,0,0
130,2968,2707,1660,1629,0,0,0
140,2356,3140,1670,1657,0,0,0
150,2710,3104,1582,1596,0,0,0
160,3542,3605,1719,1660,0,0,0
170,2200,2725,1624,1668,0,0,0
180,2846,2760,1650,1652,0,0,0
190,2689,2974,1631,1644,0,0,0
200,2812,2935,1655,1658,0,0,0
210,3540,3463,1497,1509,25,18,150
220,6885,6519,1378,1342,23,25,280
230,11837,12833,1092,1020,36,37,450
240,26879,27880,543,531,44,48,680
250,49946,50480,73,67,13,18,476
260,60866,61114,16,10,3,1,105
270,61866,61974,15,18,0,1,5
280,61757,61646,20,20,0,0,0
290,61496,61532,31,33,0,0,0
300,60952,60852,44,50,0,0,0
310,60321,60118,61,59,0,0,0
320,59378,59499,80,86,0,0,0
330,58568,58080,116,122,0,0,0
340,56811,56596,153,194,0,0,0
350,54894,52816,222,261,0,0,0
360,51405,49244,321,365,0,0,0
370,46815,44495,428,486,0,0,0
380,41005,38165,609,692,0,0,0
390,32560,28524,872,981,0,0,0
400,20723,16887,1201,1293,0,0,0
410,10408,7789,1443,1583,0,0,0
420,5877,3384,1610,1686,0,0,0
430,2704,2458,1700,1652,0,0,0
440,2330,2541,1721,1644,0,0,0
450,2369,2717,1639,1608,0,0,0
460,2730,2977,1659,1675,0,0,0
470,2811,3305,1646,1685,0,0,0
480,3186,2748,1654,1610,0,0,0
490,2622,3134,1652,1637,0,0,0
500,2443,2597,1685,1618,0,0,0
510,2305,3390,1657,1663,0,0,0
520,2308,2543,1668,1667,0,0,0
530,2656,2559,1641,1623,0,0,0
540,3059,2959,1645,1645,0,0,0
550,2846,3043,1620,1626,0,0,0
560,3496,2966,1708,1686,0,0,0
570,2281,2182,1660,1686,0,0,0
580,2618,2819,1610,1621,0,0,0
590,2790,3537,1675,1642,0,0,0
600,2254,2800,1661,1648,0,0,0
610,2322,3084,1656,1662,0,0,0
620,2819,2636,1628,1659,0,0,0
630,3319,2320,1639,1614,0,0,0
640,2643,2840,1681,1710,0,0,0
650,2800,2854,1639,1656,0,0,0
660,2508,2931,1661,1641,0,0,0
670,2584,3129,1682,1654,0,0,0
680,2341,2951,1683,1650,0,0,0
690,2441,2239,1670,1630,0,0,0
700,2789,2470,1608,1673,0,0,0
710,3472,2675,1635,1670,0,0,0
720,3612,3028,1654,1650,0,0,0
730,2890,2958,1616,1701,0,0,0
740,3447,3181,1582,1592,0,0,0
750,3553,3692,1659,1622,0,0,0
760,2966,3288,1696,1669,0,0,0
770,2752,2669,1661,1636,0,0,0
780,2721,2630,1624,1664,0,0,0
790,3144,3059,1637,1627,0,0,0
800,3196,3005,1636,1667,0,0,0
810,3528,2704,1628,1613,0,0,0
820,2965,3388,1621,1623,0,0,0
830,2776,2868,1647,1672,0,0,0
840,3036,2606,1642,1666,0,0,0
850,3207,2614,1682,1658,0,0,0
860,2492,2221,1652,1670,0,0,0
870,2893,2587,1643,1666,0,0,0
880,3020,2611,1672,1654,0,0,0
890,2563,2953,1649,1606,0,0,0
900,2646,3168,1675,1641,0,0,0
910,2971,2701,1641,1662,0,0,0
920,2732,2724,1653,1684,0,0,0
930,2639,2381,1664,1667,0,0,0
940,2538,2548,1642,1643,0,0,0
950,3121,2894,1639,1641,0,0,0
960,3105,2743,1649,1689,0,0,0
970,2997,2354,1625,1694,0,0,0
980,3308,2890,1660,1616,0,0,0
990,2449,3693,1671,1578,0,0,0
1000,2754,3588,1634,1655,0,0,0
