timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57725,57437,94,99,0,0,0
20,57930,57513,129,140,0,0,0
30,55965,55588,189,199,0,0,0
40,53075,52589,262,272,0,0,0
50,49560,48791,372,397,0,0,0
60,43558,42668,510,566,0,0,0
70,37113,34277,706,809,0,0,0
80,27773,23392,972,1079,0,0,0
90,17107,13414,1320,1466,0,0,0
100,7453,4843,1550,1614,0,0,0
110,3654,3197,1693,1661,0,0,0
120,2847,2910,1643,1649,0,0,0
130,2623,2514,1699,1687,0,0,0
140,2413,2660,1666,1601,0,0,0
150,3252,3421,1588,1684,0,0,0
160,3452,2415,1601,1661,0,0,0
170,3197,2572,1674,1614,0,0,0
180,2471,3567,1672,1649,0,0,0
190,2391,2695,1626,1651,0,0,0
200,3173,2722,1627,1627,0,0,0
210,4630,4104,1491,1426,14,29,141
220,7347,7473,1333,1390,26,18,220
230,11837,9765,1131,1195,23,28,366
240,21973,19212,737,793,46,53,568
250,42525,40333,197,208,17,32,601
260,58609,57840,19,26,4,6,269
270,61917,61610,10,12,0,1,26
280,62025,61793,8,19,1,0,1
290,62080,61536,11,32,0,0,0
300,61927,61012,18,39,0,0,0
310,61644,60515,24,54,0,0,0
320,61337,59787,37,70,0,0,0
330,60745,58943,53,105,0,0,0
340,59887,57414,71,134,0,0,0
350,58860,55950,93,191,0,0,0
360,57817,52862,141,256,0,0,0
370,55335,49946,204,371,0,0,0
380,52288,43608,296,528,0,0,0
390,47796,36350,396,715,0,0,0
400,42940,27402,566,1017,0,0,0
410,34228,16416,799,1276,0,0,0
420,24152,8641,1066,1534,0,0,0
430,14600,4335,1351,1682,0,0,0
440,8320,2164,1567,1666,0,0,0
450,4014,2632,1648,1669,0,0,0
460,3154,2412,1650,1672,0,0,0
470,3282,2752,1643,1656,0,0,0
480,2869,3387,1637,1642,0,0,0
490,2973,2462,1636,1649,0,0,0
500,2826,2806,1670,1643,0,0,0
510,2613,2582,1650,1671,0,0,0
520,3014,2796,1613,1638,0,0,0
530,3067,3039,1662,1613,0,0,0
540,2511,3072,1696,1679,0,0,0
550,2626,2326,1676,1664,0,0,0
560,2475,3017,1623,1665,0,0,0
570,3248,2544,1589,1647,0,0,0
580,3204,3024,1711,1627,0,0,0
590,2577,3893,1630,1640,0,0,0
600,3145,3094,1665,1648,0,0,0
610,3036,3001,1612,1643,0,0,0
620,3091,2410,1654,1634,0,0,0
630,2927,2431,1645,1695,0,0,0
640,3120,2046,1615,1647,0,0,0
650,3246,2789,1668,1680,0,0,0
660,2557,2442,1657,1643,0,0,0
670,3044,3101,1623,1673,0,0,0
680,3042,2900,1708,1618,0,0,0
690,2523,2987,1638,1667,0,0,0
700,3126,2282,1639,1639,0,0,0
710,3086,3371,1625,1643,0,0,0
720,2823,2575,1694,1644,0,0,0
730,2330,3637,1649,1631,0,0,0
740,2545,2796,1661,1663,0,0,0
750,2430,2832,1647,1648,0,0,0
760,2686,2839,1705,1658,0,0,0
770,2269,2802,1630,1621,0,0,0
780,2609,3225,1663,1685,0,0,0
790,3283,2493,1628,1601,0,0,0
800,3228,3640,1643,1669,0,0,0
810,3691,2675,1608,1633,0,0,0
820,3793,3039,1572,1625,0,0,0
830,4004,3490,1685,1631,0,0,0
840,2638,3084,1687,1622,0,0,0
850,2661,3081,1628,1709,0,0,0
860,3422,2431,1593,1611,0,0,0
870,3326,2847,1604,1696,0,0,0
880,2713,2420,1690,1670,0,0,0
890,2413,2668,1659,1666,0,0,0
900,2641,3354,1649,1604,0,0,0
910,2887,3106,1654,1645,0,0,0
920,2767,3012,1663,1622,0,0,0
930,2916,3549,1654,1657,0,0,0
940,2758,2643,1658,1651,0,0,0
950,2793,2591,1648,1634,0,0,0
960,3088,3068,1638,1644,0,0,0
970,2977,2768,1643,1659,0,0,0
980,3310,2178,1633,1652,0,0,0
990,3227,3133,1662,1682,0,0,0
1000,3385,2538,1608,1639,0,0,0
