timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57474,57596,99,92,0,0,0
20,57449,57871,137,125,0,0,0
30,55815,56435,196,166,0,0,0
40,52733,54222,255,234,0,0,0
50,49568,50782,379,340,0,0,0
60,43452,45445,539,476,0,0,0
70,35804,38758,728,675,0,0,0
80,26977,29602,1034,915,0,0,0
90,16125,18840,1313,1253,0,0,0
100,7830,8793,1579,1515,0,0,0
110,3818,4117,1651,1644,0,0,0
120,2982,2994,1658,1676,0,0,0
130,2690,3043,1615,1643,0,0,0
140,3427,3176,1657,1614,0,0,0
150,2956,3503,1640,1635,0,0,0
160,2545,3277,1644,1647,0,0,0
170,2740,2654,1671,1668,0,0,0
180,2683,2984,1707,1665,0,0,0
190,2507,2652,1636,1631,0,0,0
200,2935,2829,1672,1643,0,0,0
210,4040,4139,1429,1464,23,25,161
220,8178,7413,1298,1330,27,29,260
230,13015,12882,1082,1089,36,37,414
240,25833,25161,567,612,45,41,595
250,48469,47100,98,121,16,16,489
260,59999,59562,24,17,5,2,182
270,61751,61947,12,12,4,0,12
280,61885,61948,16,15,0,0,1
290,61621,61742,21,20,0,0,0
300,61411,61487,34,29,0,0,0
310,60779,61018,50,38,0,0,0
320,59934,60737,70,61,0,0,0
330,58977,59441,95,80,0,0,0
340,57834,58597,131,105,0,0,0
350,55987,57267,184,140,0,0,0
360,53064,55431,271,193,0,0,0
370,48847,52781,395,279,0,0,0
380,42923,48502,542,398,0,0,0
390,35687,42771,760,567,0,0,0
400,25591,34303,1072,795,0,0,0
410,14249,23991,1362,1089,0,0,0
420,7141,13142,1554,1376,0,0,0
430,4574,6884,1612,1572,0,0,0
440,2806,3367,1689,1680,0,0,0
450,2732,2659,1683,1700,0,0,0
460,2572,2329,1648,1636,0,0,0
470,3063,3028,1622,1657,0,0,0
480,3034,2507,1652,1627,0,0,0
490,2920,3082,1619,1632,0,0,0
500,3011,3444,1707,1655,0,0,0
510,2039,2642,1627,1678,0,0,0
520,2799,2351,1680,1617,0,0,0
530,2512,2621,1688,1709,0,0,0
540,2534,2499,1599,1616,0,0,0
550,3669,3783,1645,1621,0,0,0
560,2816,3021,1673,1649,0,0,0
570,3108,2716,1642,1679,0,0,0
580,3123,2278,1602,1646,0,0,0
590,3733,2861,1622,1646,0,0,0
600,3460,2194,1636,1688,0,0,0
610,3005,2460,1614,1632,0,0,0
620,3282,3188,1718,1665,0,0,0
630,2809,2566,1637,1692,0,0,0
640,2677,2547,1621,1655,0,0,0
650,3738,2780,1618,1647,0,0,0
660,3186,2985,1648,1634,0,0,0
670,3382,2699,1652,1659,0,0,0
680,3337,2389,1639,1674,0,0,0
690,3401,2251,1610,1662,0,0,0
700,3055,2896,1609,1643,0,0,0
710,3455,3165,1653,1633,0,0,0
720,2876,2812,1662,1649,0,0,0
730,2543,2898,1656,1656,0,0,0
740,2792,3002,1697,1664,0,0,0
750,2181,2487,1622,1662,0,0,0
760,3616,2415,1656,1635,0,0,0
770,2989,3159,1599,1677,0,0,0
780,3563,2518,1701,1657,0,0,0
790,2856,2477,1634,1646,0,0,0
800,3047,2722,1619,1612,0,0,0
810,3673,2965,1600,1642,0,0,0
820,3588,2744,1642,1681,0,0,0
830,3359,2262,1656,1664,0,0,0
840,3023,2696,1646,1680,0,0,0
850,2665,2413,1621,1673,0,0,0
860,3146,2762,1658,1618,0,0,0
870,3712,3313,1610,1644,0,0,0
880,3260,2781,1636,1673,0,0,0
890,2697,2685,1671,1620,0,0,0
900,2627,3528,1664,1598,0,0,0
910,3047,3511,1613,1670,0,0,0
920,3426,2743,1673,1633,0,0,0
930,2698,3191,1603,1634,0,0,0
940,3781,3271,1626,1657,0,0,0
950,3081,2682,1658,1688,0,0,0
960,2873,2471,1647,1602,0,0,0
970,2701,3351,1645,1644,0,0,0
980,2845,3006,1669,1648,0,0,0
990,2052,3339,1612,1632,0,0,0
1000,3155,3040,1649,1658,0,0,0
