timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57468,57655,102,95,0,0,0
20,57341,57659,158,140,0,0,0
30,54649,55596,219,184,0,0,0
40,51603,53304,286,269,0,0,0
50,48469,49069,403,387,0,0,0
60,42589,43046,584,542,0,0,0
70,34055,35730,769,763,0,0,0
80,25385,25566,1079,1047,0,0,0
90,13700,15188,1413,1344,0,0,0
100,6585,7081,1570,1594,0,0,0
110,3654,3613,1622,1649,0,0,0
120,2874,2904,1694,1633,0,0,0
130,2784,3323,1644,1635,0,0,0
140,2545,3095,1637,1676,0,0,0
150,3085,2839,1670,1598,0,0,0
160,3108,3344,1659,1647,0,0,0
170,2527,3113,1666,1633,0,0,0
180,3405,3136,1578,1632,0,0,0
190,3244,3218,1658,1618,0,0,0
200,2844,3117,1663,1634,0,0,0
210,3954,3880,1426,1478,18,23,148
220,7888,7179,1318,1423,28,19,248
230,13617,10176,1087,1136,24,36,424
240,25533,23738,589,612,51,49,616
250,47966,47249,80,115,22,24,548
260,60936,60192,16,13,2,3,158
270,61926,62028,9,6,0,1,12
280,62025,62201,13,11,0,0,0
290,61889,61991,15,12,0,0,0
300,61814,61959,20,17,0,0,0
310,61471,61680,31,21,0,0,0
320,60876,61527,40,32,0,0,0
330,60458,60874,62,43,0,0,0
340,59393,60450,84,56,0,0,0
350,58410,59661,117,76,0,0,0
360,56520,58722,170,111,0,0,0
370,53942,56890,237,158,0,0,0
380,50735,54923,353,221,0,0,0
390,44697,51410,495,317,0,0,0
400,37757,46642,698,445,0,0,0
410,28336,40059,975,621,0,0,0
420,17732,31796,1263,870,0,0,0
430,8824,21400,1505,1158,0,0,0
440,4617,11310,1668,1452,0,0,0
450,2651,5270,1673,1631,0,0,0
460,2062,3054,1733,1677,0,0,0
470,2689,2565,1622,1649,0,0,0
480,3171,2958,1625,1605,0,0,0
490,3281,3399,1649,1614,0,0,0
500,2484,3376,1645,1616,0,0,0
510,2881,2812,1620,1684,0,0,0
520,3552,2756,1629,1688,0,0,0
530,2638,2456,1694,1666,0,0,0
540,2682,2766,1649,1624,0,0,0
550,2569,2846,1648,1659,0,0,0
560,2723,2594,1641,1624,0,0,0
570,2767,2972,1656,1660,0,0,0
580,2644,3599,1671,1635,0,0,0
590,2769,2718,1659,1650,0,0,0
600,2293,2632,1683,1685,0,0,0
610,2695,2059,1643,1669,0,0,0
620,3361,2621,1660,1610,0,0,0
630,3108,3196,1607,1651,0,0,0
640,2868,3277,1646,1622,0,0,0
650,2937,2423,1669,1693,0,0,0
660,2983,2054,1600,1701,0,0,0
670,3617,2296,1621,1650,0,0,0
680,3464,2482,1675,1659,0,0,0
690,2925,2774,1646,1638,0,0,0
700,2858,3082,1660,1662,0,0,0
710,2368,2760,1681,1628,0,0,0
720,2468,3088,1650,1654,0,0,0
730,2415,2460,1630,1670,0,0,0
740,2954,2338,1662,1639,0,0,0
750,3067,3285,1614,1643,0,0,0
760,3519,2886,1647,1681,0,0,0
770,2737,2770,1646,1649,0,0,0
780,2923,2926,1651,1604,0,0,0
790,2840,3524,1633,1633,0,0,0
800,2600,3329,1647,1649,0,0,0
810,2435,2570,1647,1670,0,0,0
820,3014,2571,1656,1648,0,0,0
830,2824,2881,1664,1631,0,0,0
840,2548,3010,1620,1672,0,0,0
850,2809,3385,1689,1623,0,0,0
860,2768,2712,1641,1632,0,0,0
870,3146,2879,1657,1666,0,0,0
880,2237,2880,1698,1639,0,0,0
890,2116,2690,1623,1687,0,0,0
900,3290,2348,1619,1647,0,0,0
910,3146,2879,1662,1650,0,0,0
920,2702,2829,1670,1654,0,0,0
930,2642,2975,1662,1656,0,0,0
940,2887,2865,1619,1638,0,0,0
950,3276,3127,1680,1670,0,0,0
960,2601,2667,1639,1644,0,0,0
970,3319,2529,1650,1636,0,0,0
980,2945,2948,1708,1623,0,0,0
990,2562,3093,1603,1654,0,0,0
1000,3144,3083,1705,1648,0,0,0
