timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57574,57487,97,93,0,0,0
20,57626,58054,134,118,0,0,0
30,55928,56565,187,179,0,0,0
40,53287,53629,268,243,0,0,0
50,49074,50283,360,349,0,0,0
60,44475,44803,519,480,0,0,0
70,36549,38586,727,687,0,0,0
80,27167,29224,1003,958,0,0,0
90,16450,18646,1307,1206,0,0,0
100,7957,11016,1543,1519,0,0,0
110,4541,4153,1643,1608,0,0,0
120,2947,3259,1637,1666,0,0,0
130,2946,2873,1676,1643,0,0,0
140,2513,2980,1684,1645,0,0,0
150,2431,2804,1660,1651,0,0,0
160,2479,3161,1654,1668,0,0,0
170,2774,2680,1650,1635,0,0,0
180,3111,2756,1657,1648,0,0,0
190,3447,2878,1631,1649,0,0,0
200,3005,3249,1649,1605,0,0,0
210,3870,4139,1454,1506,25,19,157
220,7877,6106,1359,1369,22,33,253
230,12197,11394,1079,1128,28,33,427
240,26221,23485,548,616,53,57,643
250,49218,47854,77,91,13,16,513
260,60846,60628,9,13,5,3,149
270,62174,61989,4,8,1,0,8
280,62300,62068,4,14,0,0,0
290,62318,61883,5,19,0,0,0
300,62257,61533,9,25,0,0,0
310,62029,61289,11,39,0,0,0
320,61901,60599,14,51,0,0,0
330,61748,59929,22,77,0,0,0
340,61395,58597,31,105,0,0,0
350,60933,57203,42,152,0,0,0
360,60360,54985,67,213,0,0,0
370,59204,51709,94,308,0,0,0
380,57590,47150,160,437,0,0,0
390,54419,40790,224,602,0,0,0
400,51293,32644,318,849,0,0,0
410,46206,21765,458,1137,0,0,0
420,39489,12018,643,1444,0,0,0
430,30932,6086,888,1578,0,0,0
440,20289,4001,1201,1674,0,0,0
450,10475,3076,1476,1601,0,0,0
460,5339,3407,1632,1697,0,0,0
470,3031,2434,1627,1644,0,0,0
480,3387,3018,1659,1671,0,0,0
490,3028,3182,1662,1661,0,0,0
500,2452,2831,1649,1624,0,0,0
510,2354,3221,1651,1652,0,0,0
520,2801,2501,1675,1638,0,0,0
530,3067,2668,1627,1654,0,0,0
540,3102,3036,1620,1609,0,0,0
550,3090,3750,1678,1691,0,0,0
560,2535,2453,1652,1657,0,0,0
570,2535,2938,1656,1633,0,0,0
580,2540,3416,1651,1624,0,0,0
590,3491,3146,1630,1667,0,0,0
600,2924,3340,1650,1643,0,0,0
610,3287,2767,1646,1642,0,0,0
620,2545,2862,1643,1704,0,0,0
630,2421,2396,1678,1619,0,0,0
640,2308,2719,1658,1655,0,0,0
650,3032,3459,1629,1641,0,0,0
660,2959,2985,1642,1643,0,0,0
670,2842,2739,1643,1650,0,0,0
680,2531,3003,1697,1663,0,0,0
690,2440,2895,1613,1647,0,0,0
700,3758,2887,1640,1638,0,0,0
710,3334,3019,1694,1647,0,0,0
720,2637,3433,1632,1576,0,0,0
730,3253,3857,1620,1632,0,0,0
740,3388,2709,1645,1660,0,0,0
750,3242,2568,1621,1640,0,0,0
760,3369,3504,1643,1635,0,0,0
770,2707,2595,1670,1649,0,0,0
780,2490,3692,1624,1617,0,0,0
790,2463,2997,1643,1663,0,0,0
800,3121,2383,1668,1680,0,0,0
810,2911,2308,1647,1657,0,0,0
820,2720,2507,1660,1632,0,0,0
830,2802,2886,1648,1668,0,0,0
840,2674,2817,1667,1651,0,0,0
850,2676,3065,1663,1667,0,0,0
860,2535,2055,1630,1640,0,0,0
870,3061,2739,1623,1690,0,0,0
880,3134,2545,1610,1625,0,0,0
890,3605,3642,1658,1651,0,0,0
900,2960,2500,1671,1688,0,0,0
910,2477,2687,1683,1604,0,0,0
920,2943,3516,1599,1632,0,0,0
930,3238,2875,1687,1674,0,0,0
940,2733,2735,1631,1656,0,0,0
950,3482,2723,1687,1644,0,0,0
960,3203,2624,1595,1650,0,0,0
970,3149,2967,1618,1639,0,0,0
980,3310,3528,1625,1664,0,0,0
990,2947,3273,1679,1604,0,0,0
1000,2696,4173,1622,1633,0,0,0
