timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57313,98,97,0,0,0
20,57584,57680,143,157,0,0,0
30,55496,54725,207,205,0,0,0
40,52244,52260,289,299,0,0,0
50,48137,47263,392,399,0,0,0
60,42810,42827,550,587,0,0,0
70,35695,33550,770,810,0,0,0
80,25024,23654,1047,1110,0,0,0
90,14489,12155,1355,1433,0,0,0
100,7254,5337,1601,1646,0,0,0
110,3787,2913,1647,1642,0,0,0
120,3439,2956,1599,1653,0,0,0
130,3031,2598,1686,1657,0,0,0
140,3083,2942,1636,1631,0,0,0
150,2937,3280,1665,1623,0,0,0
160,2955,2866,1614,1673,0,0,0
170,3297,2440,1703,1662,0,0,0
180,2592,2536,1646,1650,0,0,0
190,2820,2666,1676,1643,0,0,0
200,2981,3545,1608,1650,0,0,0
210,3825,4068,1437,1435,27,22,148
220,8213,8359,1327,1323,27,16,273
230,14080,13438,1034,1034,43,42,431
240,28565,27471,508,546,51,40,575
250,49765,48553,101,103,18,20,480
260,60097,60194,13,13,6,4,141
270,61914,61993,12,7,0,1,15
280,62015,62134,15,11,0,0,0
290,61772,61949,14,12,0,0,0
300,61763,61948,25,19,0,0,0
310,61301,61656,30,26,0,0,0
320,60984,61164,47,36,0,0,0
330,60140,60616,57,50,0,0,0
340,59654,59992,91,70,0,0,0
350,58051,58885,121,96,0,0,0
360,56399,57693,170,137,0,0,0
370,53819,55572,248,181,0,0,0
380,50105,53502,357,275,0,0,0
390,44781,48992,492,377,0,0,0
400,38169,43497,715,541,0,0,0
410,27388,35814,971,753,0,0,0
420,17681,25830,1281,1062,0,0,0
430,8381,14239,1518,1378,0,0,0
440,4335,6710,1638,1565,0,0,0
450,3231,4038,1696,1637,0,0,0
460,2624,2479,1636,1648,0,0,0
470,2737,2810,1644,1653,0,0,0
480,2957,2918,1638,1656,0,0,0
490,2786,2377,1619,1729,0,0,0
500,3311,2597,1651,1666,0,0,0
510,2684,2768,1664,1671,0,0,0
520,2556,3073,1663,1581,0,0,0
530,2682,3571,1644,1634,0,0,0
540,2684,3103,1672,1672,0,0,0
550,2305,2313,1658,1638,0,0,0
560,2859,2767,1650,1689,0,0,0
570,3274,2526,1679,1643,0,0,0
580,2927,3389,1627,1627,0,0,0
590,3166,2818,1653,1659,0,0,0
600,2635,2364,1628,1655,0,0,0
610,3114,2978,1699,1651,0,0,0
620,2379,2392,1630,1678,0,0,0
630,2900,2936,1650,1606,0,0,0
640,2987,3025,1643,1645,0,0,0
650,3371,2759,1663,1673,0,0,0
660,3006,2136,1644,1687,0,0,0
670,2873,2236,1605,1663,0,0,0
680,3084,2868,1664,1644,0,0,0
690,2536,2566,1742,1633,0,0,0
700,2088,3018,1637,1653,0,0,0
710,2669,3235,1626,1652,0,0,0
720,2686,2750,1636,1616,0,0,0
730,2916,3482,1686,1629,0,0,0
740,2435,3316,1653,1668,0,0,0
750,3282,2319,1638,1648,0,0,0
760,2729,2565,1683,1680,0,0,0
770,3065,2724,1594,1649,0,0,0
780,3831,3319,1623,1625,0,0,0
790,2847,2890,1661,1679,0,0,0
800,2881,2712,1654,1670,0,0,0
810,2934,3057,1636,1623,0,0,0
820,2827,3176,1665,1660,0,0,0
830,2545,2800,1635,1654,0,0,0
840,2756,2765,1661,1677,0,0,0
850,2775,2758,1644,1633,0,0,0
860,2756,3250,1654,1662,0,0,0
870,2601,3067,1690,1621,0,0,0
880,2343,3061,1670,1671,0,0,0
890,2695,2473,1613,1645,0,0,0
900,3794,3425,1647,1641,0,0,0
910,3227,3011,1607,1628,0,0,0
920,3306,2844,1665,1631,0,0,0
930,2814,2865,1628,1670,0,0,0
940,2616,2367,1692,1639,0,0,0
950,2687,2469,1665,1698,0,0,0
960,2704,2374,1625,1650,0,0,0
970,3364,3210,1638,1653,0,0,0
980,3295,2752,1655,1651,0,0,0
990,3093,2773,1633,1674,0,0,0
1000,2751,2944,1634,1654,0,0,0
