timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57523,57551,97,101,0,0,0
20,57587,57393,146,127,0,0,0
30,55302,56005,207,184,0,0,0
40,52244,53525,297,257,0,0,0
50,47879,49808,399,343,0,0,0
60,42518,45386,580,490,0,0,0
70,34290,37914,780,672,0,0,0
80,25192,29083,1050,963,0,0,0
90,14815,17361,1385,1280,0,0,0
100,7819,8533,1510,1540,0,0,0
110,4404,4065,1612,1710,0,0,0
120,3001,1720,1656,1648,0,0,0
130,2769,2787,1664,1633,0,0,0
140,2529,3370,1645,1656,0,0,0
150,2578,2879,1652,1680,0,0,0
160,2893,2434,1631,1622,0,0,0
170,3026,3094,1664,1642,0,0,0
180,3107,2698,1623,1638,0,0,0
190,3660,3081,1631,1622,0,0,0
200,3068,2848,1647,1707,0,0,0
210,3440,3179,1471,1443,14,28,135
220,6507,7530,1375,1374,22,22,244
230,11185,11776,1118,1070,27,37,421
240,24100,25833,605,604,42,47,590
250,46733,47416,125,107,24,19,511
260,59671,60259,20,9,1,3,154
270,61801,62103,8,12,1,1,13
280,62075,61931,17,14,0,0,0
290,61616,61749,20,21,0,0,0
300,61512,61440,28,25,0,0,0
310,61079,61228,38,43,0,0,0
320,60604,60321,50,51,0,0,0
330,59984,59961,73,70,0,0,0
340,58939,59108,106,113,0,0,0
350,56977,56915,150,159,0,0,0
360,54869,54722,209,220,0,0,0
370,52111,51582,297,283,0,0,0
380,47763,48250,430,419,0,0,0
390,40852,41459,615,547,0,0,0
400,32015,35404,839,747,0,0,0
410,21731,26452,1152,1053,0,0,0
420,12106,14746,1444,1359,0,0,0
430,5517,6671,1602,1580,0,0,0
440,3368,3276,1649,1679,0,0,0
450,2724,2560,1674,1687,0,0,0
460,2545,2673,1657,1612,0,0,0
470,2397,3316,1701,1623,0,0,0
480,2554,3046,1611,1672,0,0,0
490,3140,2199,1618,1638,0,0,0
500,3640,3339,1678,1653,0,0,0
510,2730,2284,1665,1632,0,0,0
520,2924,3295,1690,1651,0,0,0
530,2654,3082,1644,1646,0,0,0
540,3095,3256,1607,1682,0,0,0
550,4063,3025,1622,1605,0,0,0
560,2631,3338,1658,1599,0,0,0
570,2567,3558,1664,1678,0,0,0
580,2869,2676,1641,1641,0,0,0
590,2818,2880,1623,1642,0,0,0
600,3035,2756,1641,1625,0,0,0
610,2789,3146,1659,1691,0,0,0
620,2273,2353,1721,1670,0,0,0
630,2574,2555,1610,1669,0,0,0
640,2969,3410,1687,1616,0,0,0
650,2967,2970,1623,1647,0,0,0
660,3453,2500,1655,1625,0,0,0
670,2916,2647,1624,1674,0,0,0
680,3279,2532,1643,1658,0,0,0
690,2750,3087,1650,1653,0,0,0
700,2659,2642,1632,1677,0,0,0
710,2623,2767,1680,1611,0,0,0
720,2308,3477,1645,1628,0,0,0
730,2968,3155,1671,1660,0,0,0
740,2343,2853,1682,1646,0,0,0
750,2453,3279,1646,1618,0,0,0
760,3172,3010,1616,1675,0,0,0
770,3155,2504,1650,1673,0,0,0
780,3236,2443,1647,1679,0,0,0
790,2959,2360,1672,1627,0,0,0
800,2428,3100,1634,1640,0,0,0
810,3133,2864,1633,1627,0,0,0
820,3005,3042,1649,1625,0,0,0
830,2546,3335,1674,1668,0,0,0
840,2460,2634,1663,1645,0,0,0
850,2617,3301,1651,1656,0,0,0
860,3292,2956,1599,1650,0,0,0
870,2796,2946,1690,1662,0,0,0
880,2598,3043,1664,1623,0,0,0
890,1986,3336,1662,1637,0,0,0
900,2552,3426,1679,1617,0,0,0
910,2799,3181,1617,1668,0,0,0
920,3445,2576,1611,1640,0,0,0
930,3276,2848,1661,1662,0,0,0
940,2721,2474,1662,1646,0,0,0
950,2765,2663,1658,1677,0,0,0
960,2594,2621,1605,1604,0,0,0
970,3161,3435,1679,1660,0,0,0
980,2569,2648,1595,1659,0,0,0
990,3365,2876,1642,1648,0,0,0
1000,2886,3148,1635,1675,0,0,0
