timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57357,57456,106,99,0,0,0
20,57274,57697,147,150,0,0,0
30,55132,55102,206,199,0,0,0
40,52239,52510,288,267,0,0,0
50,48294,49147,403,370,0,0,0
60,42154,43942,554,556,0,0,0
70,34912,34586,782,782,0,0,0
80,25105,24615,1108,1069,0,0,0
90,13038,13823,1379,1406,0,0,0
100,6641,6254,1577,1588,0,0,0
110,3980,3929,1661,1598,0,0,0
120,2992,3265,1655,1664,0,0,0
130,2695,2498,1656,1655,0,0,0
140,2574,2564,1663,1675,0,0,0
150,2375,2647,1725,1629,0,0,0
160,2706,3169,1608,1599,0,0,0
170,3181,3036,1607,1676,0,0,0
180,3786,2139,1656,1659,0,0,0
190,2793,2641,1677,1690,0,0,0
200,2689,2089,1649,1686,0,0,0
210,3716,3932,1470,1451,16,17,138
220,7246,6923,1331,1350,28,13,244
230,12982,12035,1044,1136,26,37,400
240,26436,24138,580,650,46,48,574
250,47411,45281,116,144,23,29,519
260,59909,59602,13,25,4,2,184
270,61991,61392,11,17,0,1,12
280,61977,61691,11,21,0,0,1
290,61914,61523,18,24,0,0,0
300,61579,61237,23,33,0,0,0
310,61305,60846,37,55,0,0,0
320,60592,59764,55,70,0,0,0
330,59769,59007,84,111,0,0,0
340,58379,56905,120,148,0,0,0
350,56649,55141,174,205,0,0,0
360,53760,52084,220,283,0,0,0
370,51601,48214,314,417,0,0,0
380,46682,41801,445,592,0,0,0
390,40436,32905,616,826,0,0,0
400,32243,22930,858,1136,0,0,0
410,21368,11873,1184,1420,0,0,0
420,10802,5980,1458,1656,0,0,0
430,5743,3096,1652,1662,0,0,0
440,2765,2582,1649,1668,0,0,0
450,2598,2305,1629,1656,0,0,0
460,2676,3114,1719,1649,0,0,0
470,2319,3027,1653,1664,0,0,0
480,3345,3933,1586,1582,0,0,0
490,3832,3641,1676,1606,0,0,0
500,2717,2794,1684,1649,0,0,0
510,2261,3097,1628,1704,0,0,0
520,3337,2967,1635,1588,0,0,0
530,2483,3842,1633,1657,0,0,0
540,2762,3019,1664,1610,0,0,0
550,2892,3429,1654,1638,0,0,0
560,3091,2665,1658,1642,0,0,0
570,2819,2879,1655,1663,0,0,0
580,2403,2821,1658,1660,0,0,0
590,2525,3000,1658,1647,0,0,0
600,2856,3097,1676,1607,0,0,0
610,3031,3115,1641,1655,0,0,0
620,3120,3217,1652,1655,0,0,0
630,3205,2688,1621,1667,0,0,0
640,3426,2933,1665,1646,0,0,0
650,2649,3498,1656,1594,0,0,0
660,2640,3306,1672,1656,0,0,0
670,3046,2782,1650,1633,0,0,0
680,2517,3219,1648,1658,0,0,0
690,2924,2867,1669,1619,0,0,0
700,2460,2913,1645,1686,0,0,0
710,3045,2623,1608,1645,0,0,0
720,2942,2629,1674,1669,0,0,0
730,2201,2595,1651,1655,0,0,0
740,2785,2896,1676,1670,0,0,0
750,2250,2733,1670,1627,0,0,0
760,2414,3113,1636,1694,0,0,0
770,2923,2954,1627,1641,0,0,0
780,3283,2781,1670,1664,0,0,0
790,3021,2696,1626,1635,0,0,0
800,3330,3395,1675,1625,0,0,0
810,2895,2972,1635,1641,0,0,0
820,2663,3062,1675,1640,0,0,0
830,2661,2937,1610,1661,0,0,0
840,3058,2589,1652,1649,0,0,0
850,2380,3049,1672,1677,0,0,0
860,2331,2549,1720,1625,0,0,0
870,2039,3799,1612,1626,0,0,0
880,2868,3099,1645,1648,0,0,0
890,2837,2719,1655,1640,0,0,0
900,3429,2699,1623,1675,0,0,0
910,3020,2164,1654,1683,0,0,0
920,2798,2439,1648,1683,0,0,0
930,2901,2672,1687,1644,0,0,0
940,2535,2582,1683,1625,0,0,0
950,2618,3527,1624,1603,0,0,0
960,2943,3656,1603,1619,0,0,0
970,3156,3355,1688,1648,0,0,0
980,2615,2678,1639,1685,0,0,0
990,2750,2354,1629,1652,0,0,0
1000,3140,2537,1657,1657,0,0,0
