timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57464,57582,98,96,0,0,0
20,57521,57706,154,148,0,0,0
30,54871,54976,221,204,0,0,0
40,51652,52308,293,289,0,0,0
50,47759,48255,410,407,0,0,0
60,42028,42194,581,589,0,0,0
70,34293,33318,812,771,0,0,0
80,23654,25150,1076,1065,0,0,0
90,13516,13884,1411,1393,0,0,0
100,5976,6166,1601,1614,0,0,0
110,3652,3023,1680,1668,0,0,0
120,2405,2739,1666,1646,0,0,0
130,2604,2591,1682,1721,0,0,0
140,2521,2323,1678,1647,0,0,0
150,2424,3748,1617,1603,0,0,0
160,3022,3203,1634,1623,0,0,0
170,2778,3149,1674,1631,0,0,0
180,2347,3437,1650,1652,0,0,0
190,2901,2867,1653,1680,0,0,0
200,2519,2728,1622,1617,0,0,0
210,4847,4033,1482,1520,27,14,142
220,6872,6739,1340,1361,19,20,241
230,12398,11381,1131,1148,30,42,384
240,22139,24186,702,630,48,40,599
250,44256,46453,143,108,17,27,559
260,59461,60195,16,15,3,0,167
270,61783,61827,17,10,1,2,14
280,61611,61989,24,15,0,0,0
290,61354,61808,32,15,0,0,0
300,60915,61706,45,21,0,0,0
310,60326,61397,64,32,0,0,0
320,59359,60857,80,53,0,0,0
330,58345,59803,121,69,0,0,0
340,56468,58870,173,117,0,0,0
350,53772,56715,235,164,0,0,0
360,50679,54220,326,221,0,0,0
370,46314,51513,488,297,0,0,0
380,38622,47628,659,428,0,0,0
390,30097,40923,914,577,0,0,0
400,19745,34025,1199,807,0,0,0
410,10851,23851,1470,1088,0,0,0
420,5211,13730,1695,1433,0,0,0
430,2053,6032,1618,1608,0,0,0
440,2624,3553,1673,1623,0,0,0
450,2651,2606,1685,1683,0,0,0
460,2858,2732,1621,1650,0,0,0
470,3060,2911,1675,1682,0,0,0
480,2875,2629,1664,1601,0,0,0
490,3056,3778,1640,1632,0,0,0
500,2344,3545,1615,1640,0,0,0
510,3378,3361,1668,1613,0,0,0
520,2899,3134,1638,1641,0,0,0
530,2658,2846,1661,1643,0,0,0
540,3105,2960,1649,1646,0,0,0
550,2660,2709,1666,1654,0,0,0
560,2836,2794,1646,1645,0,0,0
570,2395,2650,1678,1691,0,0,0
580,2648,2405,1613,1679,0,0,0
590,3162,2165,1663,1622,0,0,0
600,2648,3111,1653,1667,0,0,0
610,3259,2405,1624,1713,0,0,0
620,2929,2109,1627,1582,0,0,0
630,3391,2963,1675,1695,0,0,0
640,2959,2193,1658,1612,0,0,0
650,2818,3297,1653,1652,0,0,0
660,2981,2864,1601,1644,0,0,0
670,2821,2587,1671,1690,0,0,0
680,2282,2733,1642,1633,0,0,0
690,2803,2905,1663,1626,0,0,0
700,2418,2995,1651,1664,0,0,0
710,2785,2210,1680,1659,0,0,0
720,3085,2753,1624,1622,0,0,0
730,2986,3110,1651,1671,0,0,0
740,3010,2487,1671,1686,0,0,0
750,2876,2412,1624,1613,0,0,0
760,2895,3438,1657,1634,0,0,0
770,2674,2695,1656,1677,0,0,0
780,3139,2502,1642,1620,0,0,0
790,3167,3047,1622,1700,0,0,0
800,3058,2408,1663,1650,0,0,0
810,3045,3079,1644,1676,0,0,0
820,2960,2430,1617,1664,0,0,0
830,3231,2451,1677,1642,0,0,0
840,2665,3490,1665,1638,0,0,0
850,2843,3110,1655,1644,0,0,0
860,2812,2633,1660,1644,0,0,0
870,2250,2581,1645,1655,0,0,0
880,3046,3018,1657,1682,0,0,0
890,2445,2497,1671,1641,0,0,0
900,2489,3409,1662,1625,0,0,0
910,2736,3166,1651,1657,0,0,0
920,2811,2658,1600,1644,0,0,0
930,3066,2620,1644,1682,0,0,0
940,3020,2200,1657,1639,0,0,0
950,2648,2749,1654,1654,0,0,0
960,3103,2479,1623,1666,0,0,0
970,3305,2684,1664,1633,0,0,0
980,3157,2947,1613,1652,0,0,0
990,3163,2771,1677,1689,0,0,0
1000,2563,2374,1633,1677,0,0,0
