timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57648,57546,94,96,0,0,0
20,57922,57606,136,155,0,0,0
30,55592,54736,196,204,0,0,0
40,52856,52186,274,278,0,0,0
50,48994,48700,387,411,0,0,0
60,43311,42118,523,552,0,0,0
70,36751,34896,731,776,0,0,0
80,26637,24896,1016,1066,0,0,0
90,15217,13960,1329,1384,0,0,0
100,7037,7082,1571,1589,0,0,0
110,3445,3396,1650,1699,0,0,0
120,2938,2590,1711,1637,0,0,0
130,2636,3112,1634,1648,0,0,0
140,2791,2632,1641,1694,0,0,0
150,2847,2288,1616,1656,0,0,0
160,3004,2971,1661,1644,0,0,0
170,2760,2940,1663,1649,0,0,0
180,3368,2574,1634,1651,0,0,0
190,2926,3022,1639,1667,0,0,0
200,2685,2885,1665,1660,0,0,0
210,3541,3560,1484,1422,23,25,153
220,6355,7940,1343,1355,28,26,265
230,11929,12217,1110,1026,39,40,431
240,25901,28717,545,483,54,50,631
250,50494,51260,64,81,11,8,479
260,60920,60688,24,11,2,0,121
270,61560,62022,15,7,1,0,5
280,61706,62119,23,11,0,0,0
290,61413,61951,26,19,0,0,0
300,61247,61587,44,22,0,0,0
310,60346,61475,52,29,0,0,0
320,59947,61049,79,44,0,0,0
330,58597,60237,105,65,0,0,0
340,57216,59263,135,89,0,0,0
350,55784,58051,206,116,0,0,0
360,52219,56681,287,166,0,0,0
370,48143,54162,420,259,0,0,0
380,41743,49617,590,348,0,0,0
390,33203,45145,818,482,0,0,0
400,22985,38381,1141,692,0,0,0
410,12937,28495,1394,912,0,0,0
420,6937,19669,1565,1221,0,0,0
430,4034,10527,1616,1510,0,0,0
440,3333,4939,1673,1625,0,0,0
450,2485,3020,1654,1667,0,0,0
460,2478,2743,1646,1625,0,0,0
470,2637,2647,1655,1660,0,0,0
480,2634,2539,1668,1686,0,0,0
490,2535,2707,1648,1646,0,0,0
500,2711,2583,1655,1640,0,0,0
510,2539,3497,1691,1632,0,0,0
520,2158,3278,1656,1648,0,0,0
530,2389,2674,1678,1642,0,0,0
540,2466,3283,1662,1599,0,0,0
550,2556,3037,1624,1687,0,0,0
560,3247,2391,1640,1679,0,0,0
570,2839,2668,1663,1647,0,0,0
580,2371,2884,1661,1638,0,0,0
590,2776,2882,1621,1668,0,0,0
600,2655,3403,1692,1584,0,0,0
610,2754,3205,1674,1637,0,0,0
620,2504,3118,1667,1676,0,0,0
630,2978,2960,1595,1623,0,0,0
640,3634,2964,1681,1692,0,0,0
650,2088,2046,1670,1690,0,0,0
660,2426,2092,1654,1684,0,0,0
670,3127,3262,1588,1586,0,0,0
680,3448,3589,1620,1653,0,0,0
690,3135,3147,1673,1663,0,0,0
700,2824,2817,1659,1635,0,0,0
710,3185,2599,1623,1684,0,0,0
720,2783,2306,1666,1710,0,0,0
730,2547,2407,1645,1639,0,0,0
740,2956,2971,1653,1592,0,0,0
750,3515,3504,1625,1653,0,0,0
760,2964,2999,1664,1668,0,0,0
770,2959,2202,1624,1637,0,0,0
780,3477,3629,1609,1651,0,0,0
790,2720,2638,1682,1634,0,0,0
800,3096,3186,1669,1640,0,0,0
810,2740,3130,1619,1644,0,0,0
820,2681,3239,1673,1637,0,0,0
830,2860,3712,1631,1632,0,0,0
840,2963,3170,1679,1657,0,0,0
850,2923,3148,1644,1607,0,0,0
860,3068,2806,1642,1678,0,0,0
870,2415,2363,1687,1627,0,0,0
880,2465,2760,1664,1672,0,0,0
890,3154,2602,1604,1653,0,0,0
900,2996,3004,1652,1644,0,0,0
910,2733,3055,1655,1654,0,0,0
920,2630,3130,1686,1635,0,0,0
930,2886,2832,1636,1627,0,0,0
940,3563,2334,1648,1692,0,0,0
950,3060,2409,1615,1669,0,0,0
960,3569,2579,1649,1653,0,0,0
970,2642,2828,1624,1643,0,0,0
980,3427,3186,1633,1638,0,0,0
990,3135,3080,1692,1643,0,0,0
1000,2917,3295,1666,1629,0,0,0
