timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57450,57538,106,98,0,0,0
20,57039,57637,155,130,0,0,0
30,54607,55953,217,189,0,0,0
40,51643,53181,308,268,0,0,0
50,47160,49310,450,375,0,0,0
60,40019,44159,635,509,0,0,0
70,31449,37375,848,745,0,0,0
80,22173,25979,1142,1035,0,0,0
90,12736,15506,1445,1298,0,0,0
100,5494,8476,1616,1503,0,0,0
110,3621,4809,1630,1636,0,0,0
120,2593,3428,1689,1674,0,0,0
130,2972,2791,1602,1662,0,0,0
140,2780,2636,1649,1609,0,0,0
150,2847,2743,1644,1654,0,0,0
160,3361,2665,1650,1657,0,0,0
170,2951,2470,1623,1676,0,0,0
180,3394,2585,1660,1650,0,0,0
190,2690,2770,1635,1678,0,0,0
200,2648,2555,1662,1668,0,0,0
210,3551,3655,1517,1463,19,22,159
220,6572,7899,1334,1285,34,27,278
230,13950,14307,1005,1029,25,36,426
240,28982,28116,473,523,50,41,598
250,51182,50466,47,60,21,14,486
260,61551,61269,3,7,0,1,99
270,62412,62197,0,3,0,0,3
280,62500,62362,0,5,0,0,0
290,62500,62279,0,10,0,0,0
300,62500,61996,0,12,0,0,0
310,62500,61909,0,16,0,0,0
320,62500,61661,0,20,0,0,0
330,62500,61485,0,30,0,0,0
340,62500,61017,0,46,0,0,0
350,62500,60111,0,57,0,0,0
360,62500,59758,0,81,0,0,0
370,62500,58359,0,105,0,0,0
380,62500,57263,0,162,0,0,0
390,62500,54455,0,220,0,0,0
400,62500,51616,0,306,0,0,0
410,62500,47292,0,444,0,0,0
420,62500,40348,0,636,0,0,0
430,62500,31505,0,884,0,0,0
440,62500,20753,0,1181,0,0,0
450,62500,10779,0,1473,0,0,0
460,62500,5606,0,1617,0,0,0
470,62500,3412,0,1608,0,0,0
480,62500,3253,0,1646,0,0,0
490,62500,2547,0,1662,0,0,0
500,62500,2441,0,1672,0,0,0
510,62500,2829,0,1639,0,0,0
520,62500,3187,0,1656,0,0,0
530,62500,3000,0,1638,0,0,0
540,62500,2770,0,1641,0,0,0
550,62500,3081,0,1639,0,0,0
560,62500,2603,0,1650,0,0,0
570,62500,2786,0,1643,0,0,0
580,62500,2929,0,1658,0,0,0
590,62500,2540,0,1663,0,0,0
600,62500,3071,0,1646,0,0,0
610,62500,3032,0,1640,0,0,0
620,62500,2907,0,1688,0,0,0
630,62500,3102,0,1634,0,0,0
640,62500,2706,0,1642,0,0,0
650,62500,3129,0,1645,0,0,0
660,62500,2915,0,1650,0,0,0
670,62500,2615,0,1635,0,0,0
680,62500,2879,0,1679,0,0,0
690,62500,2100,0,1718,0,0,0
700,62500,2440,0,1614,0,0,0
710,62500,2767,0,1605,0,0,0
720,62500,3752,0,1669,0,0,0
730,62500,2917,0,1668,0,0,0
740,62500,3175,0,1611,0,0,0
750,62500,2807,0,1640,0,0,0
760,62500,2541,0,1667,0,0,0
770,62500,2866,0,1639,0,0,0
780,62500,3287,0,1617,0,0,0
790,62500,3197,0,1635,0,0,0
800,62500,2750,0,1676,0,0,0
810,62500,2552,0,1712,0,0,0
820,62500,2531,0,1638,0,0,0
830,62500,3014,0,1661,0,0,0
840,62500,2921,0,1657,0,0,0
850,62500,2958,0,1655,0,0,0
860,62500,2782,0,1636,0,0,0
870,62500,3053,0,1660,0,0,0
880,62500,2719,0,1656,0,0,0
890,62500,3573,0,1612,0,0,0
900,62500,2784,0,1671,0,0,0
910,62500,2485,0,1671,0,0,0
920,62500,3088,0,1599,0,0,0
930,62500,3401,0,1598,0,0,0
940,62500,3420,0,1642,0,0,0
950,62500,2874,0,1671,0,0,0
960,62500,2511,0,1657,0,0,0
970,62500,2538,0,1702,0,0,0
980,62500,2650,0,1638,0,0,0
990,62500,2835,0,1639,0,0,0
1000,62500,3095,0,1637,0,0,0
