timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57533,57479,94,99,0,0,0
20,57793,57353,116,158,0,0,0
30,56791,54371,177,213,0,0,0
40,53677,52229,243,308,0,0,0
50,50447,47320,343,418,0,0,0
60,45389,41865,494,565,0,0,0
70,37953,34430,677,783,0,0,0
80,29075,24367,962,1103,0,0,0
90,18139,13269,1293,1425,0,0,0
100,8357,6170,1517,1565,0,0,0
110,3647,3737,1691,1653,0,0,0
120,2565,3094,1674,1714,0,0,0
130,2518,2307,1593,1675,0,0,0
140,3513,2772,1680,1595,0,0,0
150,2537,3431,1644,1664,0,0,0
160,3003,2756,1631,1696,0,0,0
170,3667,2666,1608,1619,0,0,0
180,3496,3346,1627,1639,0,0,0
190,3560,3068,1636,1656,0,0,0
200,3422,2974,1616,1659,0,0,0
210,3918,3709,1469,1497,28,29,140
220,7445,6749,1408,1350,23,19,227
230,9940,10556,1151,1164,30,33,368
240,21310,20866,726,747,46,47,582
250,43173,42782,169,172,31,30,620
260,59097,58896,13,20,2,2,210
270,62085,61659,6,19,0,2,16
280,62224,61597,12,23,0,0,0
290,61923,61443,14,29,0,0,0
300,61845,61044,19,50,0,0,0
310,61559,60019,27,61,0,0,0
320,61116,59597,36,75,0,0,0
330,60703,58588,49,109,0,0,0
340,60184,57208,64,156,0,0,0
350,59448,54879,84,211,0,0,0
360,58399,52050,125,309,0,0,0
370,56095,46926,168,441,0,0,0
380,54033,40423,253,603,0,0,0
390,49778,32782,348,847,0,0,0
400,45143,22108,479,1124,0,0,0
410,38693,12415,660,1456,0,0,0
420,29983,5484,885,1669,0,0,0
430,20569,3267,1229,1634,0,0,0
440,10726,3203,1501,1601,0,0,0
450,4502,3616,1656,1649,0,0,0
460,2673,3300,1645,1620,0,0,0
470,3441,3208,1641,1674,0,0,0
480,3331,3260,1690,1622,0,0,0
490,2315,2970,1630,1632,0,0,0
500,3183,2615,1623,1643,0,0,0
510,3131,2932,1691,1635,0,0,0
520,2881,3227,1626,1676,0,0,0
530,3437,2958,1604,1637,0,0,0
540,3493,3096,1626,1645,0,0,0
550,3174,2754,1662,1629,0,0,0
560,2826,3410,1676,1651,0,0,0
570,3162,3093,1625,1619,0,0,0
580,3298,3411,1631,1659,0,0,0
590,2921,2676,1646,1648,0,0,0
600,2783,2717,1648,1643,0,0,0
610,3022,3170,1718,1639,0,0,0
620,2308,3187,1614,1659,0,0,0
630,2861,3162,1735,1642,0,0,0
640,2342,3554,1593,1613,0,0,0
650,3354,2965,1639,1645,0,0,0
660,3051,2990,1649,1665,0,0,0
670,2667,2355,1640,1679,0,0,0
680,3211,2521,1612,1647,0,0,0
690,3662,3444,1615,1595,0,0,0
700,3187,2950,1647,1666,0,0,0
710,2678,2671,1663,1648,0,0,0
720,2749,2545,1679,1704,0,0,0
730,2891,2291,1655,1638,0,0,0
740,2641,2968,1592,1624,0,0,0
750,3373,3211,1695,1682,0,0,0
760,3039,2547,1602,1628,0,0,0
770,3267,2617,1658,1680,0,0,0
780,2786,2819,1645,1599,0,0,0
790,3072,3597,1623,1660,0,0,0
800,2919,2603,1680,1691,0,0,0
810,2846,2432,1675,1645,0,0,0
820,2794,2898,1621,1630,0,0,0
830,3778,3086,1607,1646,0,0,0
840,3501,3287,1647,1671,0,0,0
850,3010,2848,1651,1665,0,0,0
860,2990,2462,1634,1641,0,0,0
870,2666,3766,1664,1627,0,0,0
880,2618,3478,1670,1630,0,0,0
890,2553,3032,1675,1685,0,0,0
900,2965,2322,1633,1605,0,0,0
910,3038,3190,1632,1641,0,0,0
920,2757,3274,1680,1644,0,0,0
930,3305,2517,1599,1643,0,0,0
940,3534,2935,1623,1651,0,0,0
950,4154,3326,1608,1641,0,0,0
960,3385,2840,1607,1650,0,0,0
970,3146,3340,1684,1646,0,0,0
980,2955,3404,1635,1643,0,0,0
990,3065,3537,1643,1652,0,0,0
1000,3220,2517,1651,1661,0,0,0
