timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57524,57703,96,95,0,0,0
20,57902,57802,117,124,0,0,0
30,56650,56270,166,184,0,0,0
40,54212,53373,230,250,0,0,0
50,51072,50139,328,350,0,0,0
60,46063,45189,483,491,0,0,0
70,38552,38104,650,681,0,0,0
80,30357,29208,924,949,0,0,0
90,17955,17735,1260,1271,0,0,0
100,8915,8938,1509,1526,0,0,0
110,5185,4391,1622,1660,0,0,0
120,3298,2936,1668,1658,0,0,0
130,2904,2470,1656,1680,0,0,0
140,2995,2761,1637,1625,0,0,0
150,3347,2547,1606,1658,0,0,0
160,3046,2794,1683,1695,0,0,0
170,1916,2171,1629,1655,0,0,0
180,3645,2885,1669,1663,0,0,0
190,2875,3165,1633,1642,0,0,0
200,3199,2626,1642,1601,0,0,0
210,4166,4491,1484,1464,27,16,152
220,6865,7334,1372,1312,26,24,237
230,11407,12892,1111,1074,34,36,414
240,24972,25093,595,659,49,49,565
250,46740,45831,147,135,23,27,516
260,58651,59826,32,23,6,2,180
270,61313,61791,19,11,3,1,16
280,61587,62007,25,13,1,0,2
290,61273,61807,35,25,0,0,0
300,60764,61254,41,32,0,0,0
310,60428,60814,57,48,0,0,0
320,59594,60123,88,67,0,0,0
330,58042,59097,128,98,0,0,0
340,55945,57617,193,135,0,0,0
350,52927,56002,262,188,0,0,0
360,49529,52975,374,270,0,0,0
370,43989,49087,533,380,0,0,0
380,35919,43384,733,543,0,0,0
390,26966,35783,1025,745,0,0,0
400,16141,26166,1347,1007,0,0,0
410,7820,15503,1566,1366,0,0,0
420,3972,6980,1591,1557,0,0,0
430,3174,3738,1678,1661,0,0,0
440,2894,2557,1644,1680,0,0,0
450,2847,2424,1644,1700,0,0,0
460,2797,2623,1692,1661,0,0,0
470,2467,2956,1656,1597,0,0,0
480,3202,3507,1628,1594,0,0,0
490,3447,3764,1609,1632,0,0,0
500,3219,3064,1618,1665,0,0,0
510,2821,2686,1663,1641,0,0,0
520,3070,3005,1659,1665,0,0,0
530,2975,2746,1623,1648,0,0,0
540,3339,3240,1608,1622,0,0,0
550,3508,3436,1663,1645,0,0,0
560,2660,2929,1627,1624,0,0,0
570,3541,2900,1609,1694,0,0,0
580,3139,2139,1670,1675,0,0,0
590,2425,2710,1712,1688,0,0,0
600,1841,3131,1686,1632,0,0,0
610,2699,2229,1575,1636,0,0,0
620,3419,2594,1664,1665,0,0,0
630,2438,2401,1667,1621,0,0,0
640,2810,2830,1653,1697,0,0,0
650,2618,1906,1673,1671,0,0,0
660,2608,2702,1635,1672,0,0,0
670,3118,2944,1647,1645,0,0,0
680,2229,2749,1689,1704,0,0,0
690,2833,2786,1626,1630,0,0,0
700,3168,3402,1631,1622,0,0,0
710,2950,3205,1644,1610,0,0,0
720,2687,2771,1635,1652,0,0,0
730,2614,2910,1668,1674,0,0,0
740,2134,2262,1696,1654,0,0,0
750,2923,3154,1630,1652,0,0,0
760,3118,2802,1605,1627,0,0,0
770,3475,2806,1685,1620,0,0,0
780,2913,3014,1612,1694,0,0,0
790,3181,2169,1648,1660,0,0,0
800,3507,3059,1619,1636,0,0,0
810,3046,2701,1656,1692,0,0,0
820,2709,2563,1662,1625,0,0,0
830,3139,2663,1605,1657,0,0,0
840,3290,2738,1641,1670,0,0,0
850,2614,2529,1678,1658,0,0,0
860,2832,2895,1632,1658,0,0,0
870,3295,2499,1632,1635,0,0,0
880,3369,3177,1608,1633,0,0,0
890,2928,3114,1641,1650,0,0,0
900,3008,2934,1649,1692,0,0,0
910,2758,1899,1698,1627,0,0,0
920,2094,2735,1660,1626,0,0,0
930,2917,2610,1619,1702,0,0,0
940,3280,1985,1663,1684,0,0,0
950,3262,2025,1642,1660,0,0,0
960,3508,2831,1674,1622,0,0,0
970,2396,3290,1654,1648,0,0,0
980,2562,2479,1656,1667,0,0,0
990,3201,2701,1584,1692,0,0,0
1000,3538,2719,1596,1619,0,0,0
