timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57546,57333,103,99,0,0,0
20,57252,57486,149,148,0,0,0
30,55074,55026,212,216,0,0,0
40,51907,51713,277,312,0,0,0
50,48487,47083,389,426,0,0,0
60,43192,40927,553,585,0,0,0
70,34686,33754,789,826,0,0,0
80,24157,22935,1071,1111,0,0,0
90,14197,12804,1402,1437,0,0,0
100,6755,5453,1547,1641,0,0,0
110,3897,3434,1681,1634,0,0,0
120,2091,2816,1678,1653,0,0,0
130,2473,2687,1670,1683,0,0,0
140,2240,2627,1676,1641,0,0,0
150,2606,2761,1619,1693,0,0,0
160,3243,2650,1632,1602,0,0,0
170,2875,2965,1638,1621,0,0,0
180,3075,2902,1676,1675,0,0,0
190,2819,2215,1648,1635,0,0,0
200,2683,2841,1641,1658,0,0,0
210,3841,3552,1524,1507,33,19,153
220,5974,6504,1335,1333,23,20,254
230,11762,13006,1131,1084,35,34,414
240,24139,24049,620,631,51,52,608
250,47250,46570,107,145,23,16,527
260,60223,59367,12,20,1,3,153
270,62158,61814,5,16,0,0,14
280,62244,61807,9,16,0,0,1
290,61983,61760,13,26,0,0,0
300,61873,61228,15,32,0,0,0
310,61819,60899,19,46,0,0,0
320,61596,60107,25,78,0,0,0
330,61237,58473,38,94,0,0,0
340,60596,57857,47,138,0,0,0
350,60138,55482,68,190,0,0,0
360,59035,52879,106,267,0,0,0
370,57053,49388,169,387,0,0,0
380,53985,43086,225,541,0,0,0
390,51046,35552,318,759,0,0,0
400,46723,25806,442,1015,0,0,0
410,40484,16070,617,1339,0,0,0
420,32239,7000,882,1586,0,0,0
430,21299,2802,1161,1689,0,0,0
440,12128,2598,1421,1654,0,0,0
450,6179,2889,1589,1620,0,0,0
460,3741,2868,1692,1672,0,0,0
470,2352,2415,1659,1629,0,0,0
480,2723,2685,1667,1687,0,0,0
490,2601,2626,1624,1720,0,0,0
500,3394,2316,1655,1569,0,0,0
510,3627,4182,1601,1654,0,0,0
520,3365,3055,1691,1630,0,0,0
530,2554,3210,1611,1644,0,0,0
540,2891,2640,1638,1685,0,0,0
550,2989,2117,1649,1658,0,0,0
560,3278,2947,1678,1613,0,0,0
570,2994,2936,1630,1680,0,0,0
580,3032,2464,1695,1634,0,0,0
590,2539,3309,1633,1581,0,0,0
600,2395,3584,1663,1687,0,0,0
610,2534,2278,1665,1665,0,0,0
620,3296,2660,1633,1680,0,0,0
630,2778,2565,1640,1625,0,0,0
640,2900,3121,1657,1652,0,0,0
650,2826,3341,1673,1622,0,0,0
660,2742,3390,1667,1634,0,0,0
670,3244,2923,1590,1672,0,0,0
680,3311,2446,1651,1660,0,0,0
690,2966,3120,1653,1639,0,0,0
700,2901,3252,1627,1630,0,0,0
710,2894,3139,1654,1620,0,0,0
720,3550,2843,1599,1653,0,0,0
730,3255,2490,1651,1666,0,0,0
740,2331,2766,1677,1635,0,0,0
750,3090,2963,1629,1672,0,0,0
760,3193,3144,1615,1604,0,0,0
770,3772,3389,1642,1586,0,0,0
780,3021,3359,1688,1714,0,0,0
790,2288,2492,1623,1644,0,0,0
800,3110,2538,1622,1662,0,0,0
810,3193,2514,1668,1663,0,0,0
820,2964,2735,1641,1661,0,0,0
830,3030,2710,1591,1664,0,0,0
840,3673,2315,1648,1656,0,0,0
850,2955,3256,1635,1623,0,0,0
860,2927,2921,1669,1616,0,0,0
870,2246,3451,1685,1671,0,0,0
880,2474,2000,1656,1643,0,0,0
890,2350,3729,1647,1662,0,0,0
900,2705,3099,1709,1627,0,0,0
910,2524,3129,1626,1652,0,0,0
920,3131,3008,1641,1629,0,0,0
930,2817,2842,1656,1682,0,0,0
940,2597,2551,1672,1675,0,0,0
950,2109,2608,1636,1655,0,0,0
960,2967,2158,1666,1676,0,0,0
970,3272,1897,1630,1695,0,0,0
980,3184,2550,1654,1606,0,0,0
990,3063,2564,1679,1658,0,0,0
1000,2786,2354,1622,1702,0,0,0
