timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57500,57619,102,97,0,0,0
20,57461,57575,147,132,0,0,0
30,55118,56176,195,184,0,0,0
40,52840,53118,276,264,0,0,0
50,48424,49251,385,367,0,0,0
60,43439,43679,523,512,0,0,0
70,36615,37233,752,712,0,0,0
80,25897,27808,1005,974,0,0,0
90,16435,16760,1334,1297,0,0,0
100,7744,7712,1541,1584,0,0,0
110,3948,3869,1674,1641,0,0,0
120,2470,2918,1669,1649,0,0,0
130,2846,2525,1661,1667,0,0,0
140,2722,2687,1664,1645,0,0,0
150,2432,3277,1652,1663,0,0,0
160,2408,3109,1647,1656,0,0,0
170,2566,3050,1683,1647,0,0,0
180,2800,2966,1622,1613,0,0,0
190,3259,2974,1636,1663,0,0,0
200,3357,2594,1658,1672,0,0,0
210,3961,3837,1441,1411,17,24,149
220,7977,7848,1288,1331,26,23,262
230,14354,12613,997,1049,34,34,428
240,29192,26034,544,575,49,48,570
250,49746,48455,70,102,20,21,514
260,61081,60063,11,20,1,3,143
270,62209,61843,1,10,1,1,22
280,62464,61966,1,13,0,1,1
290,62440,61799,2,17,0,0,0
300,62410,61671,2,27,0,0,0
310,62380,61117,3,32,0,0,0
320,62326,60885,5,53,0,0,0
330,62227,59991,5,75,0,0,0
340,62276,58810,7,110,0,0,0
350,62143,57085,8,159,0,0,0
360,62087,54407,12,228,0,0,0
370,61888,50923,17,320,0,0,0
380,61600,46696,29,461,0,0,0
390,61022,39614,53,632,0,0,0
400,59937,31174,66,882,0,0,0
410,59031,20676,99,1155,0,0,0
420,57445,12081,131,1451,0,0,0
430,55826,5318,202,1651,0,0,0
440,52176,3152,295,1696,0,0,0
450,47754,2842,409,1642,0,0,0
460,41960,2956,560,1575,0,0,0
470,34310,3693,792,1651,0,0,0
480,24398,2597,1075,1682,0,0,0
490,13426,2602,1405,1675,0,0,0
500,5743,2730,1642,1649,0,0,0
510,2976,2120,1663,1670,0,0,0
520,2969,2487,1669,1657,0,0,0
530,2586,3010,1621,1611,0,0,0
540,2842,3375,1638,1640,0,0,0
550,3570,3068,1596,1654,0,0,0
560,3537,2494,1632,1633,0,0,0
570,3217,2808,1689,1668,0,0,0
580,2822,2428,1668,1688,0,0,0
590,2372,3505,1633,1610,0,0,0
600,2902,3664,1631,1638,0,0,0
610,3003,3124,1657,1631,0,0,0
620,3086,2715,1644,1657,0,0,0
630,2863,3218,1636,1663,0,0,0
640,3006,2446,1662,1625,0,0,0
650,3006,3333,1663,1689,0,0,0
660,2588,2400,1627,1659,0,0,0
670,3521,2918,1639,1625,0,0,0
680,3292,2923,1682,1642,0,0,0
690,2695,3186,1649,1626,0,0,0
700,3682,2994,1603,1708,0,0,0
710,3572,1947,1621,1658,0,0,0
720,3319,2992,1629,1667,0,0,0
730,2902,2387,1656,1644,0,0,0
740,2736,2731,1664,1629,0,0,0
750,2902,2918,1617,1656,0,0,0
760,3890,2720,1626,1642,0,0,0
770,2953,3122,1625,1633,0,0,0
780,3142,3213,1666,1660,0,0,0
790,2759,2653,1659,1662,0,0,0
800,2708,2350,1661,1646,0,0,0
810,2953,3573,1664,1666,0,0,0
820,2552,3347,1613,1606,0,0,0
830,2710,3198,1708,1625,0,0,0
840,2559,3051,1656,1640,0,0,0
850,2772,2524,1630,1653,0,0,0
860,3013,3068,1650,1662,0,0,0
870,2746,2649,1644,1694,0,0,0
880,3274,2355,1668,1620,0,0,0
890,2818,2845,1647,1656,0,0,0
900,2959,2554,1595,1666,0,0,0
910,3511,2703,1644,1632,0,0,0
920,2799,2821,1638,1689,0,0,0
930,3150,2425,1657,1655,0,0,0
940,3073,2584,1613,1614,0,0,0
950,3157,3296,1676,1689,0,0,0
960,2622,2677,1672,1678,0,0,0
970,2848,2843,1656,1603,0,0,0
980,2711,3797,1641,1664,0,0,0
990,3205,2488,1645,1619,0,0,0
1000,2783,2417,1676,1687,0,0,0
