timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57508,57486,99,105,0,0,0
20,57523,57409,144,143,0,0,0
30,55300,55337,187,211,0,0,0
40,53186,51970,245,284,0,0,0
50,50285,48371,354,412,0,0,0
60,44499,41744,499,564,0,0,0
70,37657,34720,684,826,0,0,0
80,28972,22600,933,1117,0,0,0
90,18587,12179,1247,1400,0,0,0
100,8983,5863,1553,1642,0,0,0
110,4199,3420,1643,1651,0,0,0
120,3015,3043,1700,1643,0,0,0
130,2521,2610,1650,1652,0,0,0
140,2886,2734,1630,1603,0,0,0
150,2822,2612,1652,1667,0,0,0
160,3209,2288,1686,1666,0,0,0
170,2319,2397,1627,1685,0,0,0
180,3071,2895,1661,1660,0,0,0
190,2460,2703,1644,1661,0,0,0
200,3247,2416,1658,1656,0,0,0
210,3647,3747,1467,1492,22,16,143
220,7667,6457,1346,1355,28,12,242
230,11623,10550,1146,1213,33,31,383
240,22227,19929,712,725,40,48,594
250,43346,43328,147,178,30,26,569
260,59204,58856,25,16,2,3,217
270,61641,61988,18,6,0,0,21
280,61597,62195,26,6,0,0,0
290,61169,62212,34,10,0,0,0
300,60806,62039,50,11,0,0,0
310,59956,61929,78,18,0,0,0
320,58437,61556,101,28,0,0,0
330,57505,61048,149,40,0,0,0
340,55149,60484,199,63,0,0,0
350,52649,59287,273,81,0,0,0
360,48741,58308,396,127,0,0,0
370,42594,56085,549,175,0,0,0
380,35139,53731,777,257,0,0,0
390,24833,49289,1111,360,0,0,0
400,12101,44514,1412,486,0,0,0
410,6102,38244,1644,720,0,0,0
420,2684,27097,1672,988,0,0,0
430,2725,16708,1619,1289,0,0,0
440,3465,8374,1645,1568,0,0,0
450,3426,3911,1625,1650,0,0,0
460,2849,2864,1676,1634,0,0,0
470,2579,3421,1635,1658,0,0,0
480,3053,3018,1652,1637,0,0,0
490,2610,2736,1626,1661,0,0,0
500,3091,2384,1678,1699,0,0,0
510,2809,2551,1659,1669,0,0,0
520,2600,2848,1666,1639,0,0,0
530,2817,3110,1661,1652,0,0,0
540,3006,2809,1601,1640,0,0,0
550,3463,2544,1618,1625,0,0,0
560,3021,3293,1697,1668,0,0,0
570,2336,2901,1654,1676,0,0,0
580,2505,2954,1680,1639,0,0,0
590,2799,2850,1609,1657,0,0,0
600,3421,2695,1636,1651,0,0,0
610,2912,3218,1665,1624,0,0,0
620,2903,3108,1612,1654,0,0,0
630,3432,2711,1653,1630,0,0,0
640,2902,2723,1653,1661,0,0,0
650,2914,2980,1659,1669,0,0,0
660,3021,2296,1616,1651,0,0,0
670,3322,2650,1637,1621,0,0,0
680,2829,3399,1670,1726,0,0,0
690,2695,2623,1636,1624,0,0,0
700,2639,2860,1634,1629,0,0,0
710,3036,2203,1667,1664,0,0,0
720,2653,3257,1693,1668,0,0,0
730,2840,2825,1643,1642,0,0,0
740,2921,2932,1646,1653,0,0,0
750,2940,2199,1614,1663,0,0,0
760,3781,2107,1655,1675,0,0,0
770,2556,2588,1626,1642,0,0,0
780,3261,2383,1678,1626,0,0,0
790,2684,2864,1665,1701,0,0,0
800,2434,2331,1641,1667,0,0,0
810,2546,2389,1635,1673,0,0,0
820,2939,2976,1677,1576,0,0,0
830,2749,3264,1639,1676,0,0,0
840,2875,3056,1690,1664,0,0,0
850,2569,2446,1611,1677,0,0,0
860,2728,2855,1674,1594,0,0,0
870,2787,2941,1610,1667,0,0,0
880,3211,2804,1670,1655,0,0,0
890,2559,2627,1660,1712,0,0,0
900,2876,2120,1648,1629,0,0,0
910,3075,2924,1630,1596,0,0,0
920,2765,3631,1643,1632,0,0,0
930,2872,2687,1647,1663,0,0,0
940,2846,2591,1710,1697,0,0,0
950,2908,2295,1650,1671,0,0,0
960,3509,2891,1602,1602,0,0,0
970,3012,3603,1636,1593,0,0,0
980,3126,3786,1624,1662,0,0,0
990,2830,2709,1655,1658,0,0,0
1000,2606,2940,1666,1680,0,0,0
