timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57442,96,101,0,0,0
20,57706,57590,125,153,0,0,0
30,56227,54785,180,206,0,0,0
40,53504,52143,263,290,0,0,0
50,49272,47970,368,424,0,0,0
60,44328,40896,543,609,0,0,0
70,35482,32724,767,835,0,0,0
80,24924,22497,1056,1107,0,0,0
90,15330,13427,1341,1373,0,0,0
100,8179,7403,1563,1586,0,0,0
110,3942,4201,1639,1635,0,0,0
120,2898,2845,1634,1639,0,0,0
130,3198,2412,1602,1689,0,0,0
140,3588,2381,1688,1668,0,0,0
150,2806,2491,1645,1666,0,0,0
160,2663,2567,1640,1657,0,0,0
170,2756,2526,1660,1658,0,0,0
180,2269,2730,1646,1664,0,0,0
190,3473,2114,1643,1684,0,0,0
200,2664,2752,1670,1655,0,0,0
210,3913,3147,1468,1466,22,25,153
220,8048,6857,1285,1324,22,31,291
230,15699,12831,951,1035,45,33,458
240,31839,28292,398,467,48,57,622
250,53158,51425,64,82,14,17,423
260,60910,60703,12,14,0,1,109
270,61954,61918,20,10,0,1,9
280,61498,62015,28,16,0,0,0
290,61056,61678,35,22,0,0,0
300,60697,61341,53,31,0,0,0
310,59799,60874,72,39,0,0,0
320,58902,60563,102,55,0,0,0
330,57296,59810,136,79,0,0,0
340,55448,58557,195,113,0,0,0
350,52851,56734,275,164,0,0,0
360,48545,54359,387,232,0,0,0
370,42877,51088,548,317,0,0,0
380,35184,46696,778,438,0,0,0
390,25034,40824,1042,609,0,0,0
400,16221,31978,1354,894,0,0,0
410,7531,19799,1548,1167,0,0,0
420,3350,11588,1701,1486,0,0,0
430,2328,5014,1630,1648,0,0,0
440,3110,2977,1656,1659,0,0,0
450,2790,2867,1672,1623,0,0,0
460,2370,3514,1684,1631,0,0,0
470,2887,2743,1659,1628,0,0,0
480,2784,3162,1654,1684,0,0,0
490,3005,2633,1646,1664,0,0,0
500,2653,2527,1675,1644,0,0,0
510,2665,2561,1670,1648,0,0,0
520,2452,2980,1632,1656,0,0,0
530,2933,3070,1648,1636,0,0,0
540,3277,2532,1682,1655,0,0,0
550,2787,2968,1603,1612,0,0,0
560,3286,3417,1622,1642,0,0,0
570,3121,2659,1693,1622,0,0,0
580,2155,3128,1697,1672,0,0,0
590,2495,3124,1616,1646,0,0,0
600,3438,2622,1629,1652,0,0,0
610,3070,2692,1620,1684,0,0,0
620,3370,2441,1642,1644,0,0,0
630,2498,2863,1687,1647,0,0,0
640,2595,2914,1643,1646,0,0,0
650,3175,3004,1654,1691,0,0,0
660,2619,2607,1649,1628,0,0,0
670,2931,2875,1652,1685,0,0,0
680,2420,2569,1666,1630,0,0,0
690,2574,2740,1640,1666,0,0,0
700,3256,2782,1638,1626,0,0,0
710,2668,2939,1644,1660,0,0,0
720,3131,2681,1652,1669,0,0,0
730,2624,2584,1651,1634,0,0,0
740,3369,2943,1687,1684,0,0,0
750,2445,2662,1623,1663,0,0,0
760,2879,2321,1646,1643,0,0,0
770,3245,2787,1629,1622,0,0,0
780,2536,3084,1647,1654,0,0,0
790,2925,3030,1681,1697,0,0,0
800,1820,2104,1669,1682,0,0,0
810,2606,2589,1676,1641,0,0,0
820,2863,2791,1611,1632,0,0,0
830,3398,3363,1655,1633,0,0,0
840,2818,3677,1645,1599,0,0,0
850,2818,3824,1628,1650,0,0,0
860,3347,2917,1629,1608,0,0,0
870,2458,3323,1670,1652,0,0,0
880,2254,2821,1706,1675,0,0,0
890,2267,3119,1644,1600,0,0,0
900,2465,3412,1657,1626,0,0,0
910,2265,3354,1679,1646,0,0,0
920,2648,2956,1640,1626,0,0,0
930,2740,3091,1664,1700,0,0,0
940,3401,2480,1615,1658,0,0,0
950,3708,2616,1615,1639,0,0,0
960,3419,3073,1662,1643,0,0,0
970,2545,3379,1638,1638,0,0,0
980,3085,2697,1655,1677,0,0,0
990,2910,2552,1655,1606,0,0,0
1000,3098,3315,1623,1666,0,0,0
