timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57640,57616,98,99,0,0,0
20,57525,57633,140,142,0,0,0
30,55506,55543,193,187,0,0,0
40,52845,53068,271,260,0,0,0
50,49048,49283,364,377,0,0,0
60,44248,43933,519,539,0,0,0
70,36852,35253,739,734,0,0,0
80,26484,26928,1011,1035,0,0,0
90,15481,15342,1365,1361,0,0,0
100,6321,6629,1575,1564,0,0,0
110,3759,3488,1678,1691,0,0,0
120,2476,2745,1679,1657,0,0,0
130,2756,2719,1652,1624,0,0,0
140,3285,3074,1611,1605,0,0,0
150,3189,3442,1651,1660,0,0,0
160,2671,2630,1647,1670,0,0,0
170,3074,2355,1669,1677,0,0,0
180,2576,2829,1629,1640,0,0,0
190,3288,3007,1625,1669,0,0,0
200,2948,2427,1670,1652,0,0,0
210,2865,3845,1510,1452,22,26,134
220,5945,7771,1410,1367,19,22,245
230,10108,12212,1157,1064,26,39,429
240,23602,26231,630,567,46,44,597
250,46646,48269,113,126,26,13,538
260,60118,59807,16,7,1,3,151
270,61868,62278,10,2,0,1,12
280,62006,62390,15,3,0,0,0
290,61800,62353,18,5,0,0,0
300,61592,62264,26,8,0,0,0
310,61153,62094,35,10,0,0,0
320,60649,61954,51,15,0,0,0
330,59970,61825,70,21,0,0,0
340,59115,61484,95,30,0,0,0
350,57549,61008,130,38,0,0,0
360,56057,60618,185,52,0,0,0
370,53191,59860,269,72,0,0,0
380,48862,58846,379,108,0,0,0
390,43461,56977,529,160,0,0,0
400,35964,54579,754,213,0,0,0
410,25516,51972,1076,302,0,0,0
420,13615,47127,1370,437,0,0,0
430,6637,40656,1602,599,0,0,0
440,2989,32794,1641,873,0,0,0
450,2951,20709,1699,1168,0,0,0
460,2406,11842,1653,1451,0,0,0
470,3091,6524,1653,1575,0,0,0
480,2904,3727,1610,1654,0,0,0
490,3437,2504,1641,1681,0,0,0
500,2859,1977,1656,1662,0,0,0
510,2349,3887,1643,1598,0,0,0
520,2856,3223,1686,1650,0,0,0
530,2161,2377,1635,1694,0,0,0
540,2953,2073,1685,1654,0,0,0
550,2896,2765,1637,1658,0,0,0
560,3357,2733,1629,1641,0,0,0
570,2973,3117,1599,1672,0,0,0
580,2931,2818,1680,1636,0,0,0
590,2222,2671,1690,1670,0,0,0
600,3359,2756,1605,1641,0,0,0
610,3464,2586,1630,1633,0,0,0
620,2639,2617,1683,1667,0,0,0
630,2334,2431,1647,1653,0,0,0
640,2732,2444,1620,1683,0,0,0
650,3260,2492,1652,1635,0,0,0
660,3020,2766,1657,1647,0,0,0
670,2728,2505,1630,1666,0,0,0
680,2711,2597,1677,1647,0,0,0
690,2554,3528,1643,1619,0,0,0
700,2831,3332,1658,1659,0,0,0
710,2964,2744,1655,1654,0,0,0
720,3046,3203,1644,1691,0,0,0
730,3403,2751,1612,1634,0,0,0
740,3085,2521,1691,1637,0,0,0
750,2597,2908,1661,1640,0,0,0
760,2671,2907,1620,1632,0,0,0
770,3451,2960,1623,1699,0,0,0
780,3398,2469,1675,1603,0,0,0
790,2476,3323,1611,1657,0,0,0
800,2704,2720,1678,1672,0,0,0
810,2333,2579,1633,1660,0,0,0
820,3227,2483,1641,1679,0,0,0
830,2811,2655,1671,1608,0,0,0
840,2922,3709,1640,1631,0,0,0
850,2670,2948,1691,1656,0,0,0
860,2812,3017,1591,1644,0,0,0
870,3107,2994,1649,1667,0,0,0
880,2921,3296,1671,1606,0,0,0
890,2607,3268,1647,1668,0,0,0
900,2875,3170,1637,1634,0,0,0
910,3114,3464,1652,1632,0,0,0
920,2787,3225,1660,1651,0,0,0
930,2994,2427,1684,1645,0,0,0
940,2315,2914,1625,1687,0,0,0
950,3141,2403,1624,1634,0,0,0
960,3265,2637,1691,1638,0,0,0
970,2360,2525,1610,1725,0,0,0
980,3723,2227,1649,1679,0,0,0
990,2820,2865,1675,1640,0,0,0
1000,2669,2636,1646,1638,0,0,0
