timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57694,57582,92,99,0,0,0
20,57954,57620,124,122,0,0,0
30,56297,56462,169,209,0,0,0
40,53912,51970,258,291,0,0,0
50,49695,48189,340,398,0,0,0
60,45774,42615,494,543,0,0,0
70,37500,35535,719,781,0,0,0
80,27358,25134,985,1048,0,0,0
90,16796,14492,1283,1337,0,0,0
100,8481,7447,1555,1597,0,0,0
110,4849,3255,1616,1679,0,0,0
120,2957,2654,1665,1686,0,0,0
130,2523,2837,1650,1639,0,0,0
140,2666,3129,1652,1642,0,0,0
150,2499,3086,1632,1597,0,0,0
160,2995,3257,1708,1700,0,0,0
170,2615,2791,1652,1595,0,0,0
180,2668,3616,1616,1651,0,0,0
190,3107,3513,1662,1614,0,0,0
200,2528,3642,1672,1647,0,0,0
210,3799,3559,1486,1496,16,29,130
220,6482,6773,1370,1331,25,27,232
230,10866,11761,1172,1136,26,38,400
240,20605,23065,721,667,68,49,610
250,43927,45848,150,114,29,18,567
260,59274,60060,23,20,4,1,192
270,61628,61855,10,8,2,0,21
280,62034,62104,16,8,0,0,1
290,61735,62073,22,17,0,0,0
300,61416,61599,33,21,0,0,0
310,60902,61395,41,31,0,0,0
320,60627,60913,53,52,0,0,0
330,59825,59863,75,72,0,0,0
340,58852,58885,99,96,0,0,0
350,57451,57755,149,138,0,0,0
360,55047,55694,202,203,0,0,0
370,52333,52420,297,277,0,0,0
380,47443,48881,406,369,0,0,0
390,42227,43987,577,522,0,0,0
400,33825,36887,814,712,0,0,0
410,22802,27935,1167,978,0,0,0
420,11093,17548,1452,1273,0,0,0
430,4996,8704,1631,1573,0,0,0
440,3064,4048,1698,1661,0,0,0
450,2002,3074,1698,1649,0,0,0
460,1818,2768,1614,1650,0,0,0
470,3186,2564,1648,1651,0,0,0
480,3658,2291,1630,1662,0,0,0
490,2866,2638,1655,1704,0,0,0
500,2627,2291,1675,1648,0,0,0
510,2393,3457,1639,1561,0,0,0
520,2714,3555,1658,1657,0,0,0
530,2707,2719,1695,1658,0,0,0
540,2238,2558,1661,1670,0,0,0
550,2893,2818,1650,1642,0,0,0
560,2719,3286,1655,1597,0,0,0
570,3091,3179,1643,1656,0,0,0
580,2971,2611,1615,1662,0,0,0
590,3279,2895,1650,1652,0,0,0
600,2524,3174,1650,1628,0,0,0
610,2698,2409,1671,1706,0,0,0
620,2593,2131,1658,1630,0,0,0
630,3207,2990,1658,1703,0,0,0
640,2889,2641,1653,1597,0,0,0
650,2761,3835,1675,1634,0,0,0
660,2652,2921,1612,1643,0,0,0
670,2926,3480,1646,1651,0,0,0
680,2490,3014,1646,1644,0,0,0
690,2674,2914,1696,1664,0,0,0
700,3010,2485,1640,1656,0,0,0
710,3055,2727,1678,1640,0,0,0
720,3222,3164,1620,1663,0,0,0
730,3327,3244,1622,1613,0,0,0
740,2327,3031,1681,1671,0,0,0
750,2416,2715,1652,1623,0,0,0
760,3383,3333,1643,1687,0,0,0
770,2406,2057,1671,1657,0,0,0
780,2394,2195,1667,1640,0,0,0
790,2030,2803,1648,1660,0,0,0
800,2830,2454,1645,1617,0,0,0
810,3032,3276,1649,1678,0,0,0
820,2904,2648,1645,1668,0,0,0
830,2616,2973,1679,1663,0,0,0
840,2804,2610,1654,1628,0,0,0
850,2962,3182,1637,1637,0,0,0
860,2849,2891,1631,1658,0,0,0
870,2851,2953,1670,1665,0,0,0
880,2503,2415,1673,1639,0,0,0
890,2467,3172,1642,1623,0,0,0
900,2924,3516,1645,1604,0,0,0
910,2777,3778,1658,1647,0,0,0
920,2360,2884,1634,1638,0,0,0
930,3103,3137,1656,1671,0,0,0
940,2909,2517,1701,1664,0,0,0
950,2573,2622,1642,1637,0,0,0
960,2834,2922,1622,1642,0,0,0
970,2933,3710,1650,1646,0,0,0
980,2805,2497,1672,1675,0,0,0
990,2919,2507,1631,1634,0,0,0
1000,3386,3605,1674,1637,0,0,0
