timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57491,57349,104,103,0,0,0
20,57431,57492,144,141,0,0,0
30,55237,55331,194,208,0,0,0
40,52886,52211,292,272,0,0,0
50,47960,48987,382,379,0,0,0
60,43363,43523,565,532,0,0,0
70,34816,36526,765,733,0,0,0
80,24778,26595,1047,988,0,0,0
90,13849,16773,1388,1340,0,0,0
100,5762,7674,1630,1571,0,0,0
110,2943,3478,1699,1648,0,0,0
120,2960,2855,1645,1658,0,0,0
130,2848,2829,1613,1621,0,0,0
140,3425,2808,1626,1718,0,0,0
150,3057,2105,1658,1640,0,0,0
160,2737,2880,1646,1631,0,0,0
170,2603,2809,1687,1677,0,0,0
180,2698,2510,1658,1626,0,0,0
190,2230,2431,1616,1672,0,0,0
200,2677,2578,1678,1659,0,0,0
210,3217,4305,1513,1492,14,17,136
220,6534,6271,1397,1381,18,22,248
230,10958,10903,1110,1151,39,27,416
240,24144,22958,663,628,38,53,581
250,45111,46404,141,119,29,27,555
260,59409,60202,22,15,7,4,184
270,61765,61922,11,7,0,1,24
280,62090,62157,11,23,0,0,2
290,61967,61286,20,26,0,0,0
300,61381,61137,29,40,0,0,0
310,61062,60514,45,57,0,0,0
320,60259,59686,65,79,0,0,0
330,59188,58616,87,103,0,0,0
340,58091,57406,124,143,0,0,0
350,56509,55567,166,190,0,0,0
360,54231,52911,237,264,0,0,0
370,50662,49381,349,387,0,0,0
380,44954,43403,499,539,0,0,0
390,38239,35558,671,763,0,0,0
400,29744,25878,913,1025,0,0,0
410,19322,15263,1281,1347,0,0,0
420,8722,6697,1496,1564,0,0,0
430,4914,4085,1665,1659,0,0,0
440,2960,2634,1654,1680,0,0,0
450,2430,2485,1646,1632,0,0,0
460,2897,3068,1652,1655,0,0,0
470,3162,3279,1629,1621,0,0,0
480,3037,3575,1647,1638,0,0,0
490,3016,3060,1652,1664,0,0,0
500,2921,2183,1611,1659,0,0,0
510,3469,2536,1619,1637,0,0,0
520,3472,2880,1672,1677,0,0,0
530,2220,2281,1678,1653,0,0,0
540,2861,3257,1655,1618,0,0,0
550,2379,2872,1654,1661,0,0,0
560,2332,3021,1650,1622,0,0,0
570,2069,3365,1674,1671,0,0,0
580,2607,2711,1662,1665,0,0,0
590,3237,2984,1639,1654,0,0,0
600,2540,2443,1607,1651,0,0,0
610,3406,2510,1649,1642,0,0,0
620,3431,2743,1591,1674,0,0,0
630,2929,2760,1682,1643,0,0,0
640,2662,2922,1687,1622,0,0,0
650,2417,2774,1683,1682,0,0,0
660,3537,2581,1604,1634,0,0,0
670,3218,2827,1659,1649,0,0,0
680,3316,2603,1612,1655,0,0,0
690,3336,2688,1634,1644,0,0,0
700,3250,3397,1612,1675,0,0,0
710,2861,2703,1655,1642,0,0,0
720,2781,2567,1648,1705,0,0,0
730,3112,2438,1669,1638,0,0,0
740,2523,2758,1625,1652,0,0,0
750,2510,2816,1667,1654,0,0,0
760,2746,2878,1640,1619,0,0,0
770,2771,2936,1642,1686,0,0,0
780,2621,2741,1650,1639,0,0,0
790,2368,2788,1717,1630,0,0,0
800,2450,3084,1622,1635,0,0,0
810,3482,3079,1615,1686,0,0,0
820,3120,2778,1675,1653,0,0,0
830,2352,2931,1668,1650,0,0,0
840,3114,3078,1627,1680,0,0,0
850,3268,2940,1624,1640,0,0,0
860,3187,2293,1647,1681,0,0,0
870,3156,2566,1656,1643,0,0,0
880,2867,2568,1657,1682,0,0,0
890,2974,2502,1622,1632,0,0,0
900,3337,3351,1640,1637,0,0,0
910,3062,2869,1703,1664,0,0,0
920,2243,2517,1632,1688,0,0,0
930,3499,2208,1607,1645,0,0,0
940,3797,2778,1615,1657,0,0,0
950,3541,2776,1646,1602,0,0,0
960,3007,2966,1627,1654,0,0,0
970,3123,3052,1643,1640,0,0,0
980,2828,3549,1651,1674,0,0,0
990,2631,3332,1679,1604,0,0,0
1000,2936,3653,1648,1612,0,0,0
