timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57550,57495,101,100,0,0,0
20,57412,57501,151,141,0,0,0
30,54811,55445,231,191,0,0,0
40,50739,53140,288,260,0,0,0
50,47871,49602,433,377,0,0,0
60,40997,43599,587,515,0,0,0
70,33241,37047,830,747,0,0,0
80,22468,26222,1116,1049,0,0,0
90,12378,14314,1468,1342,0,0,0
100,5347,7515,1661,1571,0,0,0
110,2754,3431,1626,1666,0,0,0
120,3126,2661,1644,1686,0,0,0
130,2955,2963,1656,1657,0,0,0
140,2702,3278,1615,1609,0,0,0
150,3295,3498,1608,1621,0,0,0
160,2987,3676,1684,1589,0,0,0
170,2445,3287,1663,1681,0,0,0
180,2803,1991,1632,1683,0,0,0
190,2946,2303,1641,1665,0,0,0
200,3220,2292,1658,1634,0,0,0
210,4033,3922,1475,1529,30,20,133
220,6438,5974,1392,1378,19,18,213
230,10424,10787,1234,1195,27,30,318
240,17574,18536,874,877,48,39,507
250,34794,36539,338,287,46,34,604
260,55097,56076,40,38,10,7,344
270,61451,61686,6,2,4,1,72
280,62268,62428,6,4,0,0,7
290,62233,62311,7,4,1,0,0
300,62174,62306,8,6,0,0,0
310,62077,62233,9,9,0,0,0
320,62023,62037,16,12,0,0,0
330,61693,61916,20,20,0,0,0
340,61555,61427,35,26,0,0,0
350,60798,61277,52,32,0,0,0
360,59956,60839,67,49,0,0,0
370,59264,60012,83,76,0,0,0
380,58342,58750,132,99,0,0,0
390,55986,57732,167,134,0,0,0
400,54223,55894,237,187,0,0,0
410,50635,53219,337,255,0,0,0
420,45574,49852,501,355,0,0,0
430,37666,44444,697,503,0,0,0
440,28218,37816,961,707,0,0,0
450,17304,28103,1273,960,0,0,0
460,8695,17228,1574,1288,0,0,0
470,3829,7972,1685,1530,0,0,0
480,2553,4414,1630,1658,0,0,0
490,3166,3113,1649,1656,0,0,0
500,2873,2776,1647,1658,0,0,0
510,3036,3042,1677,1630,0,0,0
520,2615,2412,1656,1679,0,0,0
530,3010,2246,1620,1623,0,0,0
540,2401,2962,1665,1628,0,0,0
550,2842,2726,1622,1657,0,0,0
560,2694,2336,1670,1702,0,0,0
570,2597,2586,1660,1681,0,0,0
580,2310,2705,1688,1631,0,0,0
590,2621,3574,1677,1586,0,0,0
600,2645,3574,1643,1648,0,0,0
610,2899,2975,1644,1667,0,0,0
620,3469,2871,1631,1605,0,0,0
630,2869,2895,1657,1680,0,0,0
640,2536,2745,1659,1644,0,0,0
650,2706,2867,1691,1625,0,0,0
660,2448,3011,1645,1626,0,0,0
670,2998,2964,1620,1666,0,0,0
680,3373,3019,1604,1658,0,0,0
690,3200,2665,1657,1675,0,0,0
700,2534,2614,1702,1649,0,0,0
710,2121,2875,1609,1669,0,0,0
720,2934,2748,1652,1628,0,0,0
730,2956,3160,1683,1593,0,0,0
740,2729,3396,1643,1648,0,0,0
750,2730,2369,1653,1707,0,0,0
760,2670,1766,1665,1696,0,0,0
770,2660,2726,1661,1661,0,0,0
780,2576,2976,1628,1613,0,0,0
790,2988,2753,1669,1637,0,0,0
800,3277,3239,1642,1671,0,0,0
810,2761,2797,1643,1611,0,0,0
820,2945,2995,1656,1649,0,0,0
830,2679,2664,1627,1686,0,0,0
840,2524,2779,1675,1659,0,0,0
850,2424,2971,1633,1650,0,0,0
860,2880,2865,1687,1622,0,0,0
870,2276,3115,1676,1653,0,0,0
880,2522,2968,1634,1640,0,0,0
890,3424,3448,1648,1639,0,0,0
900,2543,3108,1629,1684,0,0,0
910,2671,2318,1706,1616,0,0,0
920,2696,3134,1633,1628,0,0,0
930,2683,3027,1640,1650,0,0,0
940,3144,3182,1653,1617,0,0,0
950,3526,3362,1577,1687,0,0,0
960,3434,2326,1670,1665,0,0,0
970,3018,2927,1661,1625,0,0,0
980,2773,2643,1634,1647,0,0,0
990,2870,2634,1642,1650,0,0,0
1000,2700,2653,1652,1695,0,0,0
