timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57445,57548,96,96,0,0,0
20,57586,57727,148,151,0,0,0
30,54929,54832,218,215,0,0,0
40,51605,51869,284,296,0,0,0
50,48104,47837,403,410,0,0,0
60,42178,41994,587,573,0,0,0
70,33229,33951,801,810,0,0,0
80,24181,23454,1120,1127,0,0,0
90,12351,11645,1422,1395,0,0,0
100,6513,7025,1564,1613,0,0,0
110,4160,4046,1668,1625,0,0,0
120,2965,3636,1641,1611,0,0,0
130,3305,3948,1627,1614,0,0,0
140,3301,3753,1615,1663,0,0,0
150,2668,3148,1691,1626,0,0,0
160,2230,3323,1652,1669,0,0,0
170,2631,2767,1656,1595,0,0,0
180,2969,3815,1661,1626,0,0,0
190,2648,3203,1607,1617,0,0,0
200,3022,3061,1678,1688,0,0,0
210,3954,3359,1484,1500,17,24,157
220,7003,6936,1300,1373,21,22,240
230,12486,10600,1088,1157,28,34,398
240,24717,22829,635,631,39,49,599
250,46865,46907,116,125,21,12,516
260,59766,59676,16,23,6,1,179
270,61915,61721,10,10,1,1,19
280,61995,62028,13,9,0,1,0
290,61851,62071,15,12,0,0,0
300,61732,61895,21,23,0,0,0
310,61510,61412,30,30,0,0,0
320,60962,61078,38,37,0,0,0
330,60668,60601,51,62,0,0,0
340,59955,59328,65,83,0,0,0
350,59437,58497,95,111,0,0,0
360,57786,57004,143,159,0,0,0
370,55500,54679,191,229,0,0,0
380,53080,50960,265,322,0,0,0
390,49105,46401,371,444,0,0,0
400,43955,40320,531,624,0,0,0
410,36121,31567,726,893,0,0,0
420,27381,19745,1022,1217,0,0,0
430,15818,10109,1300,1507,0,0,0
440,8033,4816,1572,1603,0,0,0
450,3659,3064,1625,1648,0,0,0
460,2812,2745,1686,1686,0,0,0
470,3007,3257,1623,1618,0,0,0
480,2765,2872,1696,1665,0,0,0
490,2328,2692,1621,1631,0,0,0
500,3027,2864,1635,1596,0,0,0
510,2751,3236,1649,1702,0,0,0
520,2817,2270,1687,1660,0,0,0
530,2725,3053,1591,1638,0,0,0
540,3130,2903,1668,1657,0,0,0
550,2545,2597,1681,1659,0,0,0
560,2022,2796,1647,1639,0,0,0
570,3038,3124,1650,1640,0,0,0
580,2986,2570,1634,1686,0,0,0
590,2896,2737,1599,1600,0,0,0
600,3141,3247,1666,1646,0,0,0
610,2204,2793,1678,1681,0,0,0
620,2390,2536,1688,1632,0,0,0
630,2419,2637,1610,1643,0,0,0
640,3300,2407,1641,1717,0,0,0
650,3190,1836,1651,1671,0,0,0
660,2650,2929,1644,1605,0,0,0
670,2910,3022,1682,1638,0,0,0
680,2615,2654,1606,1672,0,0,0
690,3691,2456,1607,1679,0,0,0
700,3840,3105,1646,1642,0,0,0
710,2887,3187,1651,1602,0,0,0
720,3132,2843,1665,1649,0,0,0
730,3066,3227,1609,1640,0,0,0
740,3694,3212,1627,1589,0,0,0
750,3261,3227,1636,1656,0,0,0
760,2953,2770,1650,1637,0,0,0
770,2908,3081,1651,1716,0,0,0
780,3353,2501,1660,1621,0,0,0
790,2686,2834,1632,1656,0,0,0
800,2882,3365,1630,1634,0,0,0
810,3068,2850,1706,1650,0,0,0
820,2571,2605,1619,1679,0,0,0
830,2763,2331,1684,1667,0,0,0
840,2281,2437,1654,1647,0,0,0
850,2409,3431,1675,1661,0,0,0
860,2890,2975,1626,1617,0,0,0
870,2804,2729,1662,1634,0,0,0
880,2620,2983,1664,1674,0,0,0
890,2718,2816,1650,1636,0,0,0
900,3059,2788,1630,1661,0,0,0
910,2871,2693,1687,1644,0,0,0
920,3187,2708,1640,1680,0,0,0
930,2954,2704,1677,1611,0,0,0
940,3125,3347,1635,1655,0,0,0
950,3069,2325,1638,1680,0,0,0
960,3100,2565,1614,1660,0,0,0
970,3164,2709,1653,1656,0,0,0
980,2927,2753,1673,1693,0,0,0
990,2553,2260,1628,1648,0,0,0
1000,2948,2620,1684,1656,0,0,0
