"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,57418,0,103,0,0,0,0,3,0
1,20,62500,57338,0,146,0,0,0,0,41.747572815534,0
1,30,62500,55153,0,197,0,0,0,0,34.9315068493151,0
1,40,62500,52889,0,267,0,0,0,0,35.5329949238579,0
1,50,62500,49241,0,388,0,0,0,0,45.3183520599251,0
1,60,62500,43252,0,551,0,0,0,0,42.0103092783505,0
1,70,62500,34842,0,754,0,0,0,0,36.8421052631579,0
1,80,62500,26082,0,1032,0,0,0,0,36.8700265251989,0
1,90,62500,14987,0,1368,0,0,0,0,32.5581395348837,0
1,100,62500,6862,0,1569,0,0,0,0,14.6929824561404,0
1,110,62500,3821,0,1652,0,0,0,0,5.2899936265137,0
1,120,62500,2728,0,1647,0,0,0,0,-0.302663438256659,0
1,130,62500,2977,0,1660,0,0,0,0,0.789313904068002,0
1,140,62500,2769,0,1644,0,0,0,0,-0.963855421686747,0
1,150,62500,2859,0,1640,0,0,0,0,-0.24330900243309,0
1,160,62500,2517,0,1703,0,0,0,0,3.84146341463415,0
1,170,62500,2125,0,1670,0,0,0,0,-1.93775689958896,0
1,180,62500,2882,0,1599,0,0,0,0,-4.25149700598802,0
1,190,62500,3572,0,1644,0,0,0,0,2.81425891181989,0
1,200,62500,3067,0,1667,0,0,0,0,1.39902676399027,0
1,210,62500,3097,0,1505,0,10,79,0,-9.71805638872226,0
1,220,62500,4160,0,1529,0,12,108,0,1.59468438538206,36.7088607594937
1,230,62500,5348,0,1476,0,17,135,0,-3.46631785480706,25
1,240,62500,6209,0,1421,0,16,177,0,-3.72628726287263,31.1111111111111
1,250,62500,8296,0,1347,0,24,227,0,-5.20760028149191,28.2485875706215
1,260,62500,10760,0,1231,0,28,284,0,-8.61172976985895,25.1101321585903
1,270,62500,15503,0,1027,0,36,361,0,-16.5718927701056,27.112676056338
1,280,62500,24106,0,758,0,46,398,0,-26.1927945472249,10.2493074792244
1,290,62500,35095,0,454,0,29,384,0,-40.1055408970976,-3.51758793969849
1,300,62500,46875,0,262,0,11,297,0,-42.2907488986784,-22.65625
1,310,62500,53015,0,184,0,8,162,0,-29.7709923664122,-45.4545454545455
1,320,62500,54997,0,142,0,6,68,0,-22.8260869565217,-58.0246913580247
