"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,10,2962.5,2759.1,3161.9,2865.7,2689.3,3056.3,1649.4,1639.8,1660.5,1654.9,1633.9,1677.6,0.1,0,0.3,0.1,0,0.3,0.4,0,0.8,0.356046589646621,-0.87111917178982,1.76511462556259,0.467486353942676,-1.02384269636557,2.03937579888498,0,0,0
370,10,2859.2,2685.1,3036.1,2919.3,2734.2,3100.8,1656.6,1644.8,1666.8,1642.2,1625.1,1659.1,0.2,0,0.5,0.1,0,0.3,0.4,0,0.8,0.448320169266733,-0.578944303027711,1.37047034183247,-0.721647431345691,-2.49857091218856,0.848548299136301,0,0,0
380,10,2803.5,2616.4,2993.2,2940.2,2735.5,3162.1,1650.4,1635.9,1666.2,1653.1,1638.1,1669.7,0,0,0,0,0,0,0.3,0,0.6,-0.3555042521409,-1.54447366029488,1.13081003680032,0.703418097397989,-0.947867110585208,2.50839890239145,-5,-15,0
390,10,2895.7,2686.5,3106.3,2956.2,2751.9,3192,1641.8,1625.4,1656.3,1641.7,1629,1653.3,0.1,0,0.3,0.1,0,0.3,0.2,0,0.5,-0.502646609362327,-1.6690126978394,0.821905574965858,-0.667596022155594,-1.86437712037528,0.377153448892223,-10,-30,0
400,10,2857.6,2659.4,3109,3048.8,2857.2,3253.1,1642.9,1630.2,1656.7,1643.9,1629.5,1657.5,0.1,0,0.3,0,0,0,0.2,0,0.5,0.100594964176557,-1.47988073919906,1.6622762256459,0.147514103038292,-1.05545401513475,1.4143989145967,0,0,0
410,10,2852,2636.8,3085.7,2934.9,2822.3,3034.3,1664.1,1649.2,1679.9,1643.6,1624.1,1659.7,0,0,0,0,0,0,0.1,0,0.3,1.3148681275486,-0.073366923130508,2.70757178528758,0.0204512880587712,-1.83888652170903,1.67390848822341,-10,-30,0
420,10,2755.6,2501.3,3001.8,2932.9,2702.5,3145.7,1654.4,1639.4,1669,1649.6,1640,1658.2,0,0,0,0,0,0,0.1,0,0.3,-0.55791830856813,-2.0239550709154,0.788596358907976,0.401229847946787,-0.829075821588829,1.82023296330045,0,0,0
430,10,2789.5,2603,2979.9,2837.7,2708.6,2971.3,1644.7,1630.6,1658.2,1648.2,1637.2,1658.7,0,0,0,0,0,0,0.2,0,0.6,-0.558101551101934,-1.96927330983632,0.719106626953456,-0.0755320871218055,-1.03272945329827,0.876792225599192,10,0,30
440,10,2867.3,2639.8,3098.7,2785.5,2591.3,2988,1646.7,1629.7,1663.3,1651.7,1641.4,1662.5,0,0,0,0.1,0,0.3,0.1,0,0.3,0.138955893020082,-1.05589724886189,1.47504975601169,0.227127938740396,-0.816440008503781,1.32459245481208,-5,-15,0
450,10,2835.8,2661.3,3028.2,2932.4,2744.8,3116.9,1662.1,1653.9,1672.6,1644.9,1627.3,1662.8,0,0,0,0,0,0,0.1,0,0.3,0.965952091403129,-0.150193119331198,2.29303902244967,-0.399119815735557,-1.6043843993463,0.997669359189567,0,0,0
460,10,2507.2,2308.3,2694,2850.7,2631.3,3075.3,1666.8,1654.9,1678.1,1653.5,1638.6,1668.9,0,0,0,0,0,0,0,0,0,0.295914591574341,-0.86596949508101,1.31319889845158,0.563397103985994,-1.09100070283017,2.24526169887541,-10,-30,0
470,10,2633.6,2503.4,2762.4,2909.8,2736.4,3084.6,1652.9,1639.7,1665.2,1646.2,1631.7,1660.2,0,0,0,0,0,0,0,0,0,-0.825740370871787,-1.7033019413028,-0.132504887962839,-0.403836702375852,-2.18649136377241,1.24770949590922,0,0,0
480,10,2788.3,2586.2,2978.9,2910.5,2673.3,3132.9,1644.9,1625.2,1668,1652.4,1633.7,1670.7,0,0,0,0,0,0,0,0,0,-0.470115181057148,-1.82655796100177,1.0528145563555,0.393569233143458,-0.909798129898299,1.70839148652989,0,0,0
490,10,2895.7,2704.8,3053.5,2809.2,2560.6,3098,1642.3,1631.4,1654.5,1661.6,1645.6,1680.1,0,0,0,0,0,0,0,0,0,-0.104397914877457,-1.83339116335059,1.4781651611441,0.600450912007219,-1.33978894522317,2.37108670506168,0,0,0
500,10,3034.9,2783.6,3256.1,2655.3,2464.8,2825.5,1663.2,1640,1683.1,1655.3,1646.4,1664.2,0,0,0,0,0,0,0,0,0,1.27955433056805,-0.122814867332837,2.65283283322814,-0.344007003203719,-1.82053743308973,0.881394755610052,0,0,0
510,10,2788.9,2489.8,3080.9,2935.9,2728.4,3123.4,1646.6,1629.4,1661.3,1638.3,1623.9,1653.1,0,0,0,0,0,0,0,0,0,-0.93276820115884,-2.86307333439614,1.07906590626166,-1.01761035255352,-2.10365793384997,0.078435539745939,0,0,0
520,10,2939.5,2694.7,3205.4,2922.5,2709.1,3146.7,1632.3,1620.4,1645.6,1633.6,1618.2,1650.2,0,0,0,0,0,0,0,0,0,-0.846510269416172,-1.90724885407603,0.4047449950863,-0.266847621101854,-1.66930497930587,0.864182092098235,0,0,0
530,10,3041.3,2925.8,3181.8,2869.7,2571.8,3145.4,1657.2,1638.4,1675,1665.2,1655.9,1673.6,0,0,0,0,0,0,0,0,0,1.54739076337261,0.0356490489762423,3.05360689964956,1.95387645326667,1.0684924421662,2.89008085824943,0,0,0
540,10,2752.7,2544.8,2932.5,2735,2585.5,2886.3,1649.4,1638.4,1659.2,1651.3,1638.3,1664.4,0,0,0,0,0,0,0,0,0,-0.43330451851772,-1.89618775627309,1.00940193232181,-0.819856624668065,-1.97220991335998,0.350002817848693,0,0,0
550,10,2880.3,2715.8,3072.1,2883.8,2628,3144.9,1648.5,1635.4,1660.4,1647,1634.8,1658.8,0,0,0,0,0,0,0,0,0,-0.0415303068426842,-1.07488926123311,0.898037566771255,-0.244614411603583,-1.26085007858435,0.83732106721629,0,0,0
560,10,3039.9,2852.1,3201.1,2941.2,2781.5,3111.8,1642.6,1617.4,1663.7,1663.5,1641.6,1688.1,0,0,0,0,0,0,0,0,0,-0.332261444990599,-2.30216248576309,1.23732905929158,1.02150383132142,-0.434528372244413,2.84783044143192,0,0,0
570,10,2889.9,2696.3,3105.4,2721.1,2594.9,2835.4,1654.8,1636.2,1671.6,1651.4,1640.5,1661.3,0,0,0,0,0,0,0,0,0,0.806882348274136,-1.23287721304318,2.85113299434719,-0.676705052834038,-2.31583171431231,0.820454009341795,0,0,0
580,10,2723.1,2498.7,3001.9,2891.9,2634.3,3112.5,1655.4,1640.1,1673.4,1631.9,1615.1,1649.1,0,0,0,0,0,0,0,0,0,0.0655583227986564,-1.52065953637343,1.52836891725552,-1.16648784924732,-2.4772858248529,0.0499795094830795,0,0,0
590,10,2883.6,2698.4,3075.2,3133.9,2948.7,3306.3,1639.6,1628.4,1653.2,1650.6,1638.2,1662.9,0,0,0,0,0,0,0,0,0,-0.918971893343498,-2.41447493923236,0.617534763175955,1.18391257386775,-0.200488846310291,2.8490687496789,0,0,0
600,10,2896.9,2742.2,3070.9,2907.8,2675.5,3132.3,1653.3,1637.4,1669.6,1636.7,1620.4,1655.8,0,0,0,0,0,0,0,0,0,0.851514258155065,-0.508261786363595,2.09799616029698,-0.839145278464464,-1.78800872023031,0.0263371890861378,0,0,0
610,10,2935.8,2808,3112.5,3004.3,2773.1,3178.3,1647.1,1633.6,1661.1,1658.9,1638.7,1675.4,0,0,0,0,0,0,0,0,0,-0.343196755427176,-1.71797353684199,1.12518670726541,1.39334049939511,-0.4321386504999,2.9669758614924,0,0,0
620,10,2885.4,2701.1,3084.4,2763.8,2492.2,2988.5,1639,1625.4,1655.2,1641,1628.2,1653.2,0,0,0,0,0,0,0,0,0,-0.474276845017937,-1.6445411526682,0.708249672170097,-1.0491094535502,-2.2560685787419,0.25921502201748,0,0,0
630,10,2945.4,2729.3,3162.5,3076.7,2945.5,3225.6,1651.5,1636.4,1665.3,1643.8,1625.6,1659.4,0,0,0,0,0,0,0,0,0,0.789310027304953,-0.612887011728158,2.17191652680093,0.195121505213201,-1.34601789954011,1.70749141712347,0,0,0
640,10,2983.3,2765.4,3180.1,2785.2,2528.3,3027.3,1648.8,1636.3,1661.5,1650.3,1633.8,1666.3,0,0,0,0,0,0,0,0,0,-0.134223408092894,-1.47846618455754,1.50708914003362,0.432433568028439,-1.10819678351846,2.10190752616993,0,0,0
650,10,2939,2756.7,3145.5,2962.5,2730.3,3215.8,1643.9,1632.6,1653.2,1633.7,1620.8,1644.4,0,0,0,0,0,0,0,0,0,-0.278299742872822,-1.51210196355327,0.737671455112205,-0.988075661829207,-1.97188042628852,-0.0104456603885201,0,0,0
660,10,2851.3,2635.6,3082,3028.6,2845.1,3200,1661.4,1650.1,1675.1,1664.8,1659.5,1670.7,0,0,0,0,0,0,0,0,0,1.07553503804351,0.0750913043943702,2.10334995352362,1.91747005224095,1.08482754377569,2.77448224015248,0,0,0
670,10,2754.2,2592.8,2923.9,2832.3,2729.5,2922.3,1655.7,1647.1,1663.7,1646.1,1635.9,1656.5,0,0,0,0,0,0,0,0,0,-0.323184276201421,-1.43744453167765,0.809752237989697,-1.11815448347638,-1.92758642313862,-0.310175114001629,0,0,0
680,10,2839.5,2588.9,3108.7,3007.7,2766,3267.7,1628,1614.4,1640.2,1645.6,1633.7,1658,0,0,0,0,0,0,0,0,0,-1.67287093389518,-2.2697914055869,-1.0629780697448,-0.0227382589865503,-0.871620867414718,0.773769356632679,0,0,0
690,10,3064.7,2805.4,3316.9,2795.8,2655.1,2953.5,1661.2,1644.6,1679.2,1655.4,1638.3,1673.6,0,0,0,0,0,0,0,0,0,2.05494818555045,0.674506172109933,3.33733580070386,0.612670221025486,-0.635575140479827,1.93934839884248,0,0,0
700,10,2735.8,2541.2,2919.5,2792.3,2554.5,3004.6,1647.6,1623.4,1671.2,1644.7,1635,1653.2,0,0,0,0,0,0,0,0,0,-0.775212821501179,-3.03558397503831,0.954922614901452,-0.619779929281907,-1.91152182201978,0.435179401472375,0,0,0
710,10,2822.6,2511.9,3163,2912.6,2714.5,3098,1650.9,1643.7,1658.3,1647.9,1634,1663.3,0,0,0,0,0,0,0,0,0,0.262695378699547,-1.25990813491876,1.88405295438905,0.203473060136758,-0.814837440336685,1.20551620374236,0,0,0
720,10,2833.1,2679.6,2994.3,2791.2,2571.6,3005.3,1660.3,1645.3,1674.5,1646.4,1629.9,1661.4,0,0,0,0,0,0,0,0,0,0.574933007020101,-0.433992814944834,1.53050980946767,-0.0686031204394991,-1.66850199244883,1.18465903998567,0,0,0
730,10,2892.4,2770.1,3036.2,2847.7,2606.5,3073.3,1644.3,1633,1654.3,1654.6,1637.3,1671.2,0,0,0,0,0,0,0,0,0,-0.934333319545706,-2.32849407285333,0.41167968827327,0.537125295630409,-1.25592087220201,2.30190272907924,0,0,0
740,10,3027.9,2789.4,3291.7,3028.7,2743.7,3343.4,1642.4,1628,1655.5,1648.4,1634.9,1661.9,0,0,0,0,0,0,0,0,0,-0.0979244686632305,-1.42088786157096,1.26555112591799,-0.346929737324801,-1.6978164285476,0.89003022902758,0,0,0
750,10,2972.5,2845.5,3098.7,2899.5,2732.6,3087.3,1627.5,1610.1,1644.5,1648.4,1626.4,1671.5,0,0,0,0,0,0,0,0,0,-0.880549533724259,-2.54306913591228,0.585451242348277,0.034080269109722,-1.91526931740957,2.03630739320226,0,0,0
760,10,3193.2,2954.4,3412.8,2889.7,2584.2,3172.1,1640.1,1625.3,1654.5,1635.3,1611.1,1657,0,0,0,0,0,0,0,0,0,0.80471452208846,-0.628793560986393,2.22060171642364,-0.750460633980761,-2.80490398775083,0.931269019665011,0,0,0
770,10,2938.8,2637.6,3232.4,2999.3,2680.6,3355,1664.6,1652.3,1675.4,1652.1,1633,1669.8,0,0,0,0,0,0,0,0,0,1.51611879690147,0.373707462236189,2.75696738417621,1.07505054276573,-0.659886300898067,2.60431785726685,0,0,0
780,10,2778.9,2595.3,2990.6,2852.5,2632.4,3053.4,1646.3,1635.7,1657.2,1651.5,1632.7,1669.7,0,0,0,0,0,0,0,0,0,-1.08456415564151,-2.11885399105014,-0.0806637639516484,0.00679209646169473,-1.69273454916688,1.85677845538343,0,0,0
790,10,2771.2,2632.4,2912.1,2969.5,2753.5,3179.7,1647.4,1630.1,1662.7,1651.3,1630.3,1671.5,0,0,0,0,0,0,0,0,0,0.0774093334394983,-1.18752802875465,1.28511592766491,0.0101477563569283,-1.34992475938995,1.33681161758394,0,0,0
800,10,2835.1,2672.2,3003,2927.5,2585.6,3183.2,1664.3,1650.5,1680.5,1652.2,1634.8,1667.9,0,0,0,0,0,0,0,0,0,1.06167225295263,-0.464583812198174,2.61189092450628,0.101468264131466,-1.64996025906465,1.96774139927704,0,0,0
810,10,2758.6,2581,2923.5,2746.8,2510.2,3027.8,1647.1,1636.6,1659.5,1657.5,1634,1682.6,0,0,0,0,0,0,0,0,0,-1.00457546603073,-2.32180181905249,0.249170073057301,0.333154954770358,-1.16651036993684,1.84278437780962,0,0,0
820,10,2845.5,2650.5,3022.5,2773.1,2436.9,3146.2,1653.6,1639.8,1668.7,1650.3,1626.5,1676.2,0,0,0,0,0,0,0,0,0,0.400899040720385,-0.535223426019221,1.19600892823686,-0.332501757413148,-3.06763416188213,2.64684506800727,0,0,0
830,10,2858.6,2535.5,3119.1,3141,2829.9,3434.2,1656.4,1642,1674.2,1654.9,1638,1671.2,0,0,0,0,0,0,0,0,0,0.182035181992836,-0.937420676735318,1.14412243709648,0.336190812962326,-1.42648501472112,1.99742252710911,0,0,0
840,10,2730.3,2491.5,2951.5,2846.8,2642.7,3033.4,1637.5,1623.8,1651.9,1643.9,1625.5,1664.3,0,0,0,0,0,0,0,0,0,-1.11276784227398,-2.57339037308904,0.392794768279548,-0.63845854735843,-2.16616821274248,0.991512187556162,0,0,0
850,10,2939.4,2722.4,3185.2,2807.6,2647.1,2962.1,1644.6,1634.2,1655.2,1644.9,1632.1,1659.2,0,0,0,0,0,0,0,0,0,0.450762417452581,-0.521695875215857,1.45717243072481,0.107434280048652,-1.57172863140362,1.95404968981616,0,0,0
860,10,2909.2,2676.9,3195.1,3074.2,2743.1,3400,1657.1,1645.1,1669.2,1633.6,1618.7,1647.7,0,0,0,0,0,0,0,0,0,0.77015341117728,-0.155682218547802,1.68627534485796,-0.674946300883653,-1.73130741908067,0.355475128241596,0,0,0
870,10,2882.2,2683.8,3096.7,3019.4,2785,3294.2,1656.5,1645.8,1667.1,1653.1,1636.9,1668.3,0,0,0,0,0,0,0,0,0,-0.0205853974141167,-1.01847950209435,1.01972733001598,1.21542154692432,-0.0101152692748011,2.6634121992736,0,0,0
880,10,2860.6,2683,3048,2682.8,2493.3,2901,1654.3,1642.9,1668.1,1656.6,1641.9,1670.7,0,0,0,0,0,0,0,0,0,-0.117497250479247,-1.22442026629098,1.02031834814418,0.239381954156184,-1.07838648548209,1.73162378898946,0,0,0
890,10,2677.9,2497.8,2865.3,2899.6,2773.8,3027.4,1656.2,1646.2,1666.5,1654.8,1642.7,1668.2,0,0,0,0,0,0,0,0,0,0.135987165745648,-1.14439476686982,1.32087973832281,-0.0899936775705442,-1.14913516125981,1.17063234422994,0,0,0
900,10,2787.3,2626.6,2973,2799,2605.2,2955.6,1643.7,1626.8,1658.6,1641.6,1627.2,1657.8,0,0,0,0,0,0,0,0,0,-0.746873117979702,-1.87650386157722,0.283896007867614,-0.776877617504066,-2.2003016088883,0.560108211650581,0,0,0
910,10,2968.8,2758.8,3172.3,3095.4,2811,3345.7,1661.1,1641.8,1677.2,1646.6,1627.8,1665.2,0,0,0,0,0,0,0,0,0,1.07550640560467,-0.236145664679334,2.2827575822896,0.336654798432929,-1.49631980332493,1.85503920931816,0,0,0
920,10,2675.3,2438.7,2922.4,2981.3,2750.2,3194.8,1630.5,1616,1644.5,1648.1,1638.1,1656.3,0,0,0,0,0,0,0,0,0,-1.80940517147839,-3.18979018512458,-0.298034199337078,0.132578013925186,-1.4526272273116,1.53344973219408,0,0,0
930,10,3049.3,2798.7,3329.7,2885.7,2733,3039.3,1640,1627,1651.4,1660.1,1644,1678,0,0,0,0,0,0,0,0,0,0.616517717074043,-0.799261077923688,2.23009001497827,0.739177925057922,-0.420846054343484,2.11630858635685,0,0,0
