"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,450,2941,3401,1650,1638,0,0,0,0.794135613927917,-1.20627261761158,0
1,460,3085,2910,1677,1682,0,0,0,1.63636363636364,2.68620268620269,0
1,470,2796,2723,1621,1596,0,0,0,-3.33929636255218,-5.11296076099881,0
1,480,3251,3554,1627,1666,0,0,0,0.370141887723627,4.3859649122807,0
1,490,2347,2095,1683,1680,0,0,0,3.4419176398279,0.840336134453782,0
1,500,2486,2357,1667,1681,0,0,0,-0.95068330362448,0.0595238095238095,0
1,510,2974,2552,1602,1648,0,0,0,-3.89922015596881,-1.96311719214753,0
1,520,3800,3133,1619,1626,0,0,0,1.06117353308365,-1.33495145631068,0
1,530,3488,3353,1635,1650,0,0,0,0.988264360716492,1.4760147601476,0
1,540,2963,2709,1658,1631,0,0,0,1.40672782874618,-1.15151515151515,0
1,550,2767,2717,1641,1643,0,0,0,-1.02533172496984,0.735744941753525,0
1,560,2971,3072,1685,1648,0,0,0,2.68129189518586,0.304321363359708,0
1,570,2799,2835,1628,1666,0,0,0,-3.38278931750742,1.09223300970874,0
1,580,3638,2343,1645,1681,0,0,0,1.04422604422604,0.900360144057623,0
1,590,2703,2934,1628,1658,0,0,0,-1.03343465045593,-1.36823319452707,0
1,600,2714,3017,1684,1627,0,0,0,3.43980343980344,-1.86972255729795,0
1,610,3111,3231,1655,1595,0,0,0,-1.72209026128266,-1.96681007990166,0
1,620,2484,3343,1649,1641,0,0,0,-0.362537764350453,2.88401253918495,0
1,630,2827,2745,1601,1670,0,0,0,-2.91085506367495,1.76721511273614,0
1,640,3235,2081,1689,1667,0,0,0,5.49656464709556,-0.179640718562874,0
1,650,2917,2418,1610,1636,0,0,0,-4.67732386027235,-1.85962807438512,0
1,660,3522,3373,1670,1658,0,0,0,3.72670807453416,1.34474327628362,0
1,670,2565,2859,1656,1674,0,0,0,-0.838323353293413,0.965018094089264,0
1,680,3019,3369,1601,1633,0,0,0,-3.32125603864734,-2.44922341696535,0
1,690,3727,3061,1626,1623,0,0,0,1.56152404747033,-0.612369871402327,0
1,700,3142,3527,1646,1629,0,0,0,1.230012300123,0.369685767097967,0
1,710,2945,3267,1657,1628,0,0,0,0.668286755771567,-0.0613873542050338,0
1,720,3070,3375,1616,1682,0,0,0,-2.47435123717562,3.31695331695332,0
1,730,3419,3356,1666,1627,0,0,0,3.09405940594059,-3.26991676575505,0
1,740,3468,3354,1599,1669,0,0,0,-4.02160864345738,2.58143822987093,0
1,750,3051,2671,1618,1625,0,0,0,1.18824265165729,-2.63630916716597,0
1,760,3388,3627,1665,1629,0,0,0,2.90482076637824,0.246153846153846,0
1,770,2538,2579,1661,1658,0,0,0,-0.24024024024024,1.78023327194598,0
1,780,2436,2498,1651,1694,0,0,0,-0.602046959662854,2.17129071170084,0
1,790,2395,2751,1658,1609,0,0,0,0.423985463355542,-5.01770956316411,0
1,800,2574,3705,1662,1656,0,0,0,0.241254523522316,2.92106898694841,0
1,810,2683,2648,1667,1599,0,0,0,0.300842358604091,-3.44202898550725,0
1,820,2385,3286,1681,1720,0,0,0,0.839832033593281,7.56722951844903,0
1,830,1901,2593,1643,1641,0,0,0,-2.26055919095776,-4.59302325581395,0
1,840,2708,2996,1656,1618,0,0,0,0.79123554473524,-1.40158439975625,0
1,850,2814,2844,1646,1636,0,0,0,-0.603864734299517,1.11248454882571,0
1,860,2742,3650,1652,1585,0,0,0,0.364520048602673,-3.11735941320293,0
1,870,3173,3685,1624,1681,0,0,0,-1.69491525423729,6.05678233438486,0
1,880,2857,2363,1641,1660,0,0,0,1.04679802955665,-1.24925639500297,0
1,890,2572,2815,1670,1632,0,0,0,1.76721511273614,-1.68674698795181,0
1,900,2716,2762,1666,1657,0,0,0,-0.239520958083832,1.53186274509804,0
1,910,2620,2478,1665,1616,0,0,0,-0.0600240096038415,-2.47435123717562,0
1,920,2771,3683,1607,1654,0,0,0,-3.48348348348348,2.35148514851485,0
1,930,3304,2706,1667,1687,0,0,0,3.73366521468575,1.99516324062878,0
1,940,2288,2400,1681,1635,0,0,0,0.839832033593281,-3.0823947836396,0
1,950,2666,2702,1642,1644,0,0,0,-2.32004759071981,0.55045871559633,0
1,960,3284,2978,1622,1667,0,0,0,-1.21802679658953,1.39902676399027,0
1,970,3143,2589,1687,1637,0,0,0,4.00739827373613,-1.7996400719856,0
1,980,2233,2460,1630,1735,0,0,0,-3.3787788974511,5.98656078191814,0
1,990,2797,1876,1678,1616,0,0,0,2.94478527607362,-6.85878962536023,0
1,1000,2274,2927,1626,1629,0,0,0,-3.09892729439809,0.804455445544555,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57454,57477,99,100,0,0,0,-1,0,0
2,20,57421,57643,139,145,0,0,0,40.4040404040404,45,0
2,30,55481,55256,209,195,0,0,0,50.3597122302158,34.4827586206897,0
2,40,51898,52659,299,296,0,0,0,43.0622009569378,51.7948717948718,0
2,50,47565,47533,407,422,0,0,0,36.1204013377926,42.5675675675676,0
2,60,42090,41702,588,586,0,0,0,44.4717444717445,38.8625592417062,0
2,70,33804,33874,822,792,0,0,0,39.7959183673469,35.1535836177474,0
2,80,22609,24526,1089,1108,0,0,0,32.4817518248175,39.8989898989899,0
2,90,13490,12377,1422,1392,0,0,0,30.5785123966942,25.6317689530686,0
2,100,5260,6646,1659,1603,0,0,0,16.6666666666667,15.1580459770115,0
2,110,2238,3167,1656,1666,0,0,0,-0.180831826401447,3.93013100436681,0
2,120,3047,3042,1664,1622,0,0,0,0.483091787439614,-2.64105642256903,0
2,130,3296,3088,1630,1666,0,0,0,-2.04326923076923,2.71270036991369,0
2,140,3106,2309,1631,1680,0,0,0,0.0613496932515337,0.840336134453782,0
2,150,3251,2034,1640,1616,0,0,0,0.551808706315144,-3.80952380952381,0
2,160,2767,3375,1639,1699,0,0,0,-0.0609756097560976,5.13613861386139,0
2,170,2653,3027,1669,1631,0,0,0,1.83038438071995,-4.00235432607416,0
2,180,2231,3427,1672,1620,0,0,0,0.179748352306771,-0.674432863274065,0
2,190,2586,3598,1666,1638,0,0,0,-0.358851674641148,1.11111111111111,0
2,200,2559,3057,1715,1621,0,0,0,2.94117647058824,-1.03785103785104,0
2,210,2822,4137,1452,1491,28,27,39,-15.33527696793,-8.01974090067859,0
2,220,5291,5384,1537,1548,14,6,16,5.85399449035813,3.82293762575453,-58.974358974359
2,230,4344,3645,1598,1609,1,6,17,3.96877033181522,3.9405684754522,6.25
2,240,3435,3154,1627,1670,3,6,10,1.81476846057572,3.79117464263518,-41.1764705882353
2,250,3047,2892,1610,1631,3,3,10,-1.04486785494776,-2.33532934131737,0
2,260,3117,3525,1625,1624,5,4,6,0.93167701863354,-0.429184549356223,-40
2,270,2697,3814,1633,1610,2,3,8,0.492307692307692,-0.862068965517241,33.3333333333333
2,280,3213,3675,1667,1650,1,2,4,2.08205756276791,2.48447204968944,-50
2,290,2937,3493,1700,1569,1,3,4,1.97960407918416,-4.90909090909091,0
2,300,2815,3738,1618,1625,0,2,7,-4.82352941176471,3.5691523263225,75
2,310,3170,2906,1597,1669,3,4,4,-1.29789864029666,2.70769230769231,-42.8571428571429
2,320,3642,2862,1625,1646,4,0,3,1.75328741390106,-1.37807070101857,-25
2,330,2846,2900,1659,1627,0,1,1,2.09230769230769,-1.1543134872418,-66.6666666666667
2,340,2633,2909,1643,1651,0,0,0,-0.964436407474382,1.47510755992624,-100
2,350,2989,3222,1659,1641,0,0,0,0.973828362751065,-0.605693519079346,0
2,360,3105,3444,1638,1614,0,0,0,-1.26582278481013,-1.64533820840951,0
2,370,2780,3387,1671,1591,0,0,0,2.01465201465201,-1.42503097893432,0
2,380,2307,3631,1660,1699,0,0,0,-0.658288450029922,6.78818353236958,0
2,390,2770,2796,1654,1643,0,0,0,-0.36144578313253,-3.29605650382578,0
2,400,2820,3298,1635,1596,0,0,0,-1.14873035066505,-2.86062081558125,0
2,410,2469,3079,1695,1655,0,0,0,3.6697247706422,3.69674185463659,0
2,420,2206,2512,1661,1656,0,0,0,-2.00589970501475,0.0604229607250755,0
2,430,2433,2912,1644,1651,0,0,0,-1.02347983142685,-0.301932367149758,0
2,440,2406,2278,1668,1633,0,0,0,1.45985401459854,-1.09024833434282,0
2,450,2710,3369,1659,1693,0,0,0,-0.539568345323741,3.67421922841396,0
2,460,1988,2316,1678,1647,0,0,0,1.14526823387583,-2.71707028942705,0
2,470,2909,3010,1677,1629,0,0,0,-0.0595947556615018,-1.09289617486339,0
2,480,2921,3015,1612,1630,0,0,0,-3.87596899224806,0.0613873542050338,0
2,490,3152,2807,1655,1726,0,0,0,2.66749379652605,5.88957055214724,0
2,500,2515,2161,1705,1639,0,0,0,3.02114803625378,-5.04055619930475,0
2,510,2379,3192,1612,1609,0,0,0,-5.45454545454545,-1.83038438071995,0
2,520,2804,3585,1666,1600,0,0,0,3.34987593052109,-0.559353635798633,0
2,530,2786,3389,1686,1684,0,0,0,1.20048019207683,5.25,0
2,540,2138,2690,1647,1655,0,0,0,-2.31316725978648,-1.72209026128266,0
2,550,2506,3121,1661,1651,0,0,0,0.85003035822708,-0.241691842900302,0
2,560,3196,2761,1618,1650,0,0,0,-2.58880192655027,-0.0605693519079346,0
2,570,2462,2821,1652,1650,0,0,0,2.10135970333745,0,0
2,580,2605,2330,1689,1659,0,0,0,2.23970944309927,0.545454545454545,0
2,590,2432,2894,1669,1639,0,0,0,-1.18413262285376,-1.20554550934298,0
2,600,2848,2802,1649,1625,0,0,0,-1.1983223487118,-0.854179377669311,0
2,610,2776,2955,1637,1669,0,0,0,-0.727713765918739,2.70769230769231,0
2,620,3034,2533,1600,1661,0,0,0,-2.26023213194869,-0.479328939484721,0
2,630,3734,3216,1675,1638,0,0,0,4.6875,-1.38470800722456,0
2,640,3110,2781,1630,1612,0,0,0,-2.6865671641791,-1.58730158730159,0
2,650,2610,3306,1649,1642,0,0,0,1.16564417177914,1.86104218362283,0
2,660,2597,3146,1668,1662,0,0,0,1.15221346270467,1.21802679658953,0
2,670,3207,2938,1633,1644,0,0,0,-2.09832134292566,-1.08303249097473,0
2,680,3585,3131,1591,1667,0,0,0,-2.57195345988977,1.39902676399027,0
2,690,3650,2802,1653,1635,0,0,0,3.89692017598994,-1.91961607678464,0
2,700,3015,2753,1664,1650,0,0,0,0.665456745311555,0.917431192660551,0
2,710,2460,2615,1651,1635,0,0,0,-0.78125,-0.909090909090909,0
2,720,2411,3276,1640,1651,0,0,0,-0.66626287098728,0.978593272171254,0
2,730,2856,2982,1659,1686,0,0,0,1.15853658536585,2.11992731677771,0
2,740,2619,2370,1667,1616,0,0,0,0.482218203737191,-4.15183867141163,0
2,750,2619,2729,1643,1691,0,0,0,-1.43971205758848,4.64108910891089,0
2,760,2692,2216,1653,1696,0,0,0,0.608642726719416,0.295683027794205,0
2,770,3081,2327,1652,1608,0,0,0,-0.0604960677555959,-5.18867924528302,0
2,780,2730,2999,1652,1611,0,0,0,0,0.186567164179104,0
2,790,3112,3347,1655,1659,0,0,0,0.181598062953995,2.97951582867784,0
2,800,2640,3032,1674,1674,0,0,0,1.14803625377644,0.904159132007233,0
2,810,2249,2228,1648,1694,0,0,0,-1.5531660692951,1.194743130227,0
2,820,2681,2429,1664,1628,0,0,0,0.970873786407767,-3.8961038961039,0
2,830,2788,3404,1684,1657,0,0,0,1.20192307692308,1.78132678132678,0
2,840,2538,3164,1627,1651,0,0,0,-3.38479809976247,-0.362100181050091,0
2,850,2794,3075,1621,1633,0,0,0,-0.368776889981561,-1.09024833434282,0
2,860,3743,3281,1620,1665,0,0,0,-0.0616903146206046,1.95958358848745,0
2,870,2980,2670,1673,1658,0,0,0,3.2716049382716,-0.42042042042042,0
2,880,3262,2778,1638,1655,0,0,0,-2.09205020920502,-0.180940892641737,0
2,890,3369,2733,1643,1633,0,0,0,0.305250305250305,-1.32930513595166,0
2,900,2577,2946,1667,1668,0,0,0,1.4607425441266,2.14329454990814,0
2,910,2642,2192,1694,1700,0,0,0,1.61967606478704,1.91846522781775,0
2,920,2257,2159,1606,1615,0,0,0,-5.19480519480519,-5,0
2,930,3888,2895,1646,1691,0,0,0,2.4906600249066,4.70588235294118,0
2,940,3249,2803,1613,1626,0,0,0,-2.0048602673147,-3.84387936132466,0
2,950,2739,3133,1664,1630,0,0,0,3.16181029138252,0.2460024600246,0
2,960,2820,3401,1636,1662,0,0,0,-1.68269230769231,1.96319018404908,0
2,970,3081,2936,1630,1632,0,0,0,-0.366748166259169,-1.80505415162455,0
2,980,3383,2611,1608,1631,0,0,0,-1.34969325153374,-0.0612745098039216,0
2,990,3101,2696,1694,1644,0,0,0,5.34825870646766,0.797057020232986,0
2,1000,2343,2735,1649,1673,0,0,0,-2.65643447461629,1.7639902676399,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57529,57534,98,98,0,0,0,-2,-2,0
3,20,57502,57558,127,148,0,0,0,29.5918367346939,51.0204081632653,0
3,30,56164,54935,201,200,0,0,0,58.2677165354331,35.1351351351351,0
3,40,52188,52416,273,298,0,0,0,35.8208955223881,49,0
3,50,49108,47677,384,404,0,0,0,40.6593406593407,35.5704697986577,0
3,60,43375,42163,536,576,0,0,0,39.5833333333333,42.5742574257426,0
3,70,36366,34022,740,809,0,0,0,38.0597014925373,40.4513888888889,0
3,80,26825,22805,998,1105,0,0,0,34.8648648648649,36.5883807169345,0
3,90,16475,12870,1344,1419,0,0,0,34.6693386773547,28.4162895927602,0
3,100,6773,5972,1572,1614,0,0,0,16.9642857142857,13.7420718816068,0
3,110,3571,3565,1625,1673,0,0,0,3.37150127226463,3.65551425030979,0
3,120,3565,2673,1680,1659,0,0,0,3.38461538461538,-0.836820083682008,0
3,130,2631,2193,1626,1652,0,0,0,-3.21428571428571,-0.421940928270042,0
3,140,3257,2556,1626,1665,0,0,0,0,0.786924939467312,0
3,150,3353,2539,1638,1631,0,0,0,0.738007380073801,-2.04204204204204,0
3,160,3452,2995,1612,1681,0,0,0,-1.58730158730159,3.06560392397302,0
3,170,3224,2541,1680,1662,0,0,0,4.21836228287841,-1.13027959547888,0
3,180,2706,2606,1643,1653,0,0,0,-2.20238095238095,-0.541516245487365,0
3,190,3139,3022,1628,1635,0,0,0,-0.912964090079124,-1.08892921960073,0
3,200,3191,3419,1656,1648,0,0,0,1.71990171990172,0.795107033639144,0
3,210,3523,3887,1477,1485,27,25,38,-10.8091787439614,-9.89077669902913,0
3,220,4632,5054,1565,1537,7,7,25,5.95802301963439,3.5016835016835,-34.2105263157895
3,230,3681,3633,1601,1622,4,5,18,2.30031948881789,5.530253741054,-28
3,240,3690,3300,1612,1605,3,4,11,0.687070580886946,-1.04808877928483,-38.8888888888889
3,250,3391,3248,1624,1674,6,3,8,0.744416873449132,4.29906542056075,-27.2727272727273
3,260,3851,2733,1592,1660,3,3,6,-1.97044334975369,-0.836320191158901,-25
3,270,3489,2714,1624,1637,1,3,6,2.01005025125628,-1.3855421686747,0
3,280,3667,2714,1634,1631,2,4,4,0.61576354679803,-0.366524129505192,-33.3333333333333
3,290,3149,3512,1626,1591,1,0,3,-0.489596083231334,-2.45248313917842,-25
3,300,2800,3506,1625,1641,1,0,1,-0.0615006150061501,3.14267756128221,-66.6666666666667
3,310,3148,2751,1643,1694,0,0,1,1.10769230769231,3.2297379646557,0
3,320,2989,2420,1655,1662,0,1,1,0.730371272063299,-1.88902007083825,0
3,330,2634,2788,1690,1677,0,0,1,2.11480362537764,0.902527075812274,0
3,340,2465,2312,1638,1681,0,0,1,-3.07692307692308,0.238521168753727,0
3,350,2863,2779,1607,1609,0,0,1,-1.89255189255189,-4.28316478286734,0
3,360,3343,3076,1689,1650,0,0,1,5.10267579340386,2.54816656308266,0
3,370,2469,2733,1657,1676,0,1,1,-1.89461219656602,1.57575757575758,0
3,380,2845,2850,1649,1648,0,0,1,-0.482800241400121,-1.67064439140811,0
3,390,3064,2506,1644,1655,1,1,0,-0.303214069132808,0.424757281553398,-100
3,400,2855,3119,1652,1643,0,0,0,0.48661800486618,-0.725075528700906,0
3,410,3266,3289,1628,1668,0,0,0,-1.45278450363196,1.52160681679854,0
3,420,3237,2724,1620,1652,0,0,0,-0.491400491400491,-0.959232613908873,0
3,430,3252,2619,1673,1641,0,0,0,3.2716049382716,-0.665859564164649,0
3,440,2958,2832,1636,1647,0,0,0,-2.21159593544531,0.36563071297989,0
3,450,3093,2735,1647,1642,0,0,0,0.672371638141809,-0.303582270795386,0
3,460,2713,3287,1665,1624,0,0,0,1.09289617486339,-1.09622411693057,0
3,470,2642,2778,1660,1672,0,0,0,-0.3003003003003,2.95566502463054,0
3,480,2219,2856,1646,1648,0,0,0,-0.843373493975904,-1.43540669856459,0
3,490,2878,2600,1648,1684,0,0,0,0.121506682867558,2.18446601941748,0
3,500,2798,2263,1673,1651,0,0,0,1.51699029126214,-1.95961995249406,0
3,510,2692,3105,1660,1634,0,0,0,-0.777047220561865,-1.02967898243489,0
3,520,2895,2696,1616,1679,0,0,0,-2.65060240963855,2.75397796817625,0
3,530,3241,2252,1675,1672,0,0,0,3.6509900990099,-0.416914830256105,0
3,540,2546,2361,1649,1637,0,0,0,-1.55223880597015,-2.0933014354067,0
3,550,2571,3152,1641,1649,0,0,0,-0.485142510612492,0.733048259010385,0
3,560,3475,2950,1599,1626,0,0,0,-2.55941499085923,-1.39478471801092,0
3,570,3339,2837,1699,1671,0,0,0,6.25390869293308,2.76752767527675,0
3,580,2352,3135,1651,1605,0,0,0,-2.82519128899353,-3.94973070017953,0
3,590,2910,3383,1632,1652,0,0,0,-1.15081768625076,2.92834890965732,0
3,600,3083,2968,1693,1629,0,0,0,3.73774509803922,-1.39225181598063,0
3,610,2772,3147,1618,1663,0,0,0,-4.43000590667454,2.08717004297115,0
3,620,2666,3204,1682,1638,0,0,0,3.95550061804697,-1.50330727600722,0
3,630,2439,3255,1649,1649,0,0,0,-1.96195005945303,0.671550671550671,0
3,640,3023,2927,1648,1610,0,0,0,-0.0606428138265616,-2.3650697392359,0
3,650,2889,3116,1630,1605,0,0,0,-1.09223300970874,-0.31055900621118,0
3,660,3198,3331,1645,1660,0,0,0,0.920245398773006,3.42679127725857,0
3,670,2893,2936,1650,1668,0,0,0,0.303951367781155,0.481927710843373,0
3,680,3475,2708,1636,1667,0,0,0,-0.848484848484849,-0.0599520383693046,0
3,690,2730,2653,1668,1636,0,0,0,1.9559902200489,-1.85962807438512,0
3,700,2072,3001,1717,1642,0,0,0,2.93764988009592,0.366748166259169,0
3,710,1943,3084,1657,1689,0,0,0,-3.4944670937682,2.86236297198538,0
3,720,2906,2403,1682,1604,0,0,0,1.50875075437538,-5.03256364712848,0
3,730,3073,3098,1620,1668,0,0,0,-3.68608799048751,3.99002493765586,0
3,740,2941,2722,1670,1664,0,0,0,3.08641975308642,-0.239808153477218,0
3,750,2802,2676,1618,1644,0,0,0,-3.11377245508982,-1.20192307692308,0
3,760,3605,2688,1607,1668,0,0,0,-0.679851668726823,1.45985401459854,0
3,770,3799,2740,1665,1656,0,0,0,3.60920970752956,-0.719424460431655,0
3,780,2491,2855,1623,1619,0,0,0,-2.52252252252252,-2.23429951690821,0
3,790,2534,2891,1672,1636,0,0,0,3.01910043130006,1.05003088326127,0
3,800,2626,2911,1688,1619,0,0,0,0.956937799043062,-1.03911980440098,0
3,810,2717,3475,1624,1597,0,0,0,-3.7914691943128,-1.35886349598518,0
3,820,2816,3973,1650,1673,0,0,0,1.60098522167488,4.7589229805886,0
3,830,3274,2367,1662,1689,0,0,0,0.727272727272727,0.956365809922295,0
3,840,2927,2507,1592,1630,0,0,0,-4.21179302045728,-3.49319123741859,0
3,850,3490,3107,1654,1623,0,0,0,3.89447236180905,-0.429447852760736,0
3,860,3571,3554,1644,1642,0,0,0,-0.60459492140266,1.17067159581023,0
3,870,2877,2537,1671,1680,0,0,0,1.64233576642336,2.3142509135201,0
3,880,2652,2193,1667,1682,0,0,0,-0.239377618192699,0.119047619047619,0
3,890,2286,2707,1670,1653,0,0,0,0.17996400719856,-1.72413793103448,0
3,900,2546,2980,1618,1645,0,0,0,-3.11377245508982,-0.483968542044767,0
3,910,3511,3549,1611,1631,0,0,0,-0.432632880098888,-0.851063829787234,0
3,920,3172,3158,1646,1654,0,0,0,2.17256362507759,1.41017780502759,0
3,930,2617,2425,1636,1630,0,0,0,-0.607533414337789,-1.45102781136638,0
3,940,3512,3307,1652,1646,0,0,0,0.97799511002445,0.98159509202454,0
3,950,2977,2581,1662,1686,0,0,0,0.605326876513317,2.43013365735115,0
3,960,2098,2760,1636,1626,0,0,0,-1.56438026474128,-3.55871886120996,0
3,970,3250,2596,1672,1642,0,0,0,2.20048899755501,0.984009840098401,0
3,980,2726,3288,1643,1675,0,0,0,-1.73444976076555,2.00974421437272,0
3,990,3072,2475,1653,1657,0,0,0,0.608642726719416,-1.07462686567164,0
3,1000,3044,3127,1636,1648,0,0,0,-1.02843315184513,-0.543150271575136,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57552,57341,97,105,0,0,0,-3,5,0
4,20,57602,57254,138,150,0,0,0,42.2680412371134,42.8571428571429,0
4,30,55588,55179,198,200,0,0,0,43.4782608695652,33.3333333333333,0
4,40,52574,52570,273,299,0,0,0,37.8787878787879,49.5,0
4,50,48793,47699,384,404,0,0,0,40.6593406593407,35.1170568561873,0
4,60,43418,42309,526,572,0,0,0,36.9791666666667,41.5841584158416,0
4,70,35849,34147,761,780,0,0,0,44.6768060836502,36.3636363636364,0
4,80,25668,24909,1047,1052,0,0,0,37.5821287779238,34.8717948717949,0
4,90,14872,14326,1350,1417,0,0,0,28.9398280802292,34.6958174904943,0
4,100,7225,6177,1572,1609,0,0,0,16.4444444444444,13.5497529992943,0
4,110,3651,3717,1689,1651,0,0,0,7.44274809160305,2.61031696706029,0
4,120,2950,3081,1665,1621,0,0,0,-1.42095914742451,-1.81708055723804,0
4,130,2636,2515,1662,1672,0,0,0,-0.18018018018018,3.14620604565083,0
4,140,3155,2860,1604,1647,0,0,0,-3.48977135980746,-1.49521531100478,0
4,150,2962,3034,1657,1660,0,0,0,3.30423940149626,0.789313904068002,0
4,160,2937,3284,1676,1645,0,0,0,1.14665057332529,-0.903614457831325,0
4,170,3425,2763,1606,1628,0,0,0,-4.17661097852029,-1.03343465045593,0
4,180,3274,2921,1636,1640,0,0,0,1.86799501867995,0.737100737100737,0
4,190,2581,2941,1640,1672,0,0,0,0.244498777506112,1.95121951219512,0
4,200,3270,2557,1685,1677,0,0,0,2.74390243902439,0.299043062200957,0
4,210,3462,3836,1489,1484,15,32,34,-11.6320474777448,-11.5086463923673,0
4,220,5662,4678,1509,1494,4,10,15,1.34318334452653,0.673854447439353,-55.8823529411765
4,230,4611,4328,1617,1626,5,6,15,7.15705765407555,8.83534136546185,0
4,240,3306,2865,1562,1666,4,3,8,-3.40136054421769,2.460024600246,-46.6666666666667
4,250,4095,3141,1672,1639,2,1,5,7.04225352112676,-1.62064825930372,-37.5
4,260,2795,2767,1685,1633,0,1,5,0.777511961722488,-0.36607687614399,0
4,270,2302,2789,1568,1652,1,1,4,-6.94362017804154,1.16350275566442,-20
4,280,3979,3032,1674,1620,1,2,3,6.76020408163265,-1.93704600484262,-25
4,290,3094,3216,1631,1629,0,0,2,-2.56869772998805,0.555555555555556,-33.3333333333333
4,300,3225,2669,1623,1676,1,1,2,-0.490496627835684,2.88520564763659,0
4,310,3440,2257,1651,1660,0,1,1,1.72520024645718,-0.954653937947494,-50
4,320,2871,3378,1625,1616,0,0,1,-1.5748031496063,-2.65060240963855,0
4,330,3110,3278,1649,1627,0,1,1,1.47692307692308,0.680693069306931,0
4,340,2522,3472,1669,1646,0,1,1,1.21285627653123,1.16779348494161,0
4,350,2635,2692,1662,1683,0,0,1,-0.419412822049131,2.24787363304982,0
4,360,2609,2695,1627,1660,0,0,1,-2.10589651022864,-1.36660724896019,0
