timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,92,0,0,0
20,62500,57878,0,131,0,0,0
30,62500,55958,0,208,0,0,0
40,62500,52231,0,298,0,0,0
50,62500,47656,0,403,0,0,0
60,62500,42640,0,553,0,0,0
70,62500,34739,0,790,0,0,0
80,62500,23451,0,1103,0,0,0
90,62500,13259,0,1396,0,0,0
100,62500,5947,0,1617,0,0,0
110,62500,2991,0,1707,0,0,0
120,62500,2818,0,1641,0,0,0
130,62500,3061,0,1629,0,0,0
140,62500,3442,0,1660,0,0,0
150,62500,3288,0,1627,0,0,0
160,62500,2810,0,1627,0,0,0
170,62500,3153,0,1662,0,0,0
180,62500,2388,0,1694,0,0,0
190,62500,2310,0,1669,0,0,0
200,62500,2458,0,1622,0,0,0
210,62500,4812,0,1306,0,34,46
220,62500,9773,0,1322,0,18,28
230,62500,8334,0,1460,0,13,17
240,62500,5238,0,1583,0,11,12
250,62500,3223,0,1612,0,7,15
260,62500,3325,0,1558,0,7,10
270,62500,3504,0,1613,0,2,7
280,62500,3123,0,1649,0,2,6
290,62500,3207,0,1612,0,2,5
300,62500,3810,0,1629,0,2,4
310,62500,3185,0,1616,0,2,5
320,62500,3430,0,1628,0,3,5
330,62500,3223,0,1639,0,1,4
340,62500,2704,0,1677,0,2,2
350,62500,2853,0,1631,0,1,2
360,62500,3179,0,1628,0,2,2
370,62500,3447,0,1607,0,0,2
380,62500,3416,0,1620,0,0,1
390,62500,2998,0,1655,0,1,1
400,62500,2981,0,1675,0,1,1
410,62500,2850,0,1664,0,0,1
420,62500,2992,0,1595,0,0,0
430,62500,3674,0,1631,0,0,0
440,62500,3127,0,1644,0,0,0
450,62500,3100,0,1651,0,0,0
460,62500,2752,0,1642,0,0,0
470,62500,2714,0,1684,0,0,0
480,62500,2364,0,1671,0,0,0
490,62500,2445,0,1635,0,0,0
500,62500,2713,0,1665,0,0,0
510,62500,2432,0,1653,0,0,0
520,62500,2388,0,1711,0,0,0
530,62500,2052,0,1643,0,0,0
540,62500,3084,0,1654,0,0,0
550,62500,3026,0,1622,0,0,0
560,62500,2925,0,1696,0,0,0
570,62500,2961,0,1623,0,0,0
580,62500,3182,0,1626,0,0,0
590,62500,3288,0,1612,0,0,0
600,62500,3143,0,1671,0,0,0
610,62500,2696,0,1671,0,0,0
620,62500,2456,0,1651,0,0,0
630,62500,3231,0,1651,0,0,0
640,62500,2721,0,1658,0,0,0
650,62500,2905,0,1639,0,0,0
660,62500,3165,0,1613,0,0,0
670,62500,3088,0,1642,0,0,0
680,62500,2402,0,1671,0,0,0
690,62500,2580,0,1679,0,0,0
700,62500,2713,0,1666,0,0,0
710,62500,2400,0,1605,0,0,0
720,62500,3371,0,1685,0,0,0
730,62500,2350,0,1647,0,0,0
740,62500,2692,0,1661,0,0,0
750,62500,2575,0,1651,0,0,0
760,62500,3161,0,1600,0,0,0
770,62500,3627,0,1714,0,0,0
780,62500,2602,0,1646,0,0,0
790,62500,3549,0,1617,0,0,0
800,62500,3083,0,1657,0,0,0
810,62500,2793,0,1631,0,0,0
820,62500,2921,0,1620,0,0,0
830,62500,2817,0,1673,0,0,0
840,62500,2570,0,1653,0,0,0
850,62500,3127,0,1621,0,0,0
860,62500,2565,0,1672,0,0,0
870,62500,2957,0,1641,0,0,0
880,62500,2702,0,1668,0,0,0
890,62500,2615,0,1652,0,0,0
900,62500,2457,0,1669,0,0,0
910,62500,3083,0,1640,0,0,0
920,62500,3130,0,1640,0,0,0
930,62500,2953,0,1666,0,0,0
940,62500,3062,0,1636,0,0,0
950,62500,3619,0,1617,0,0,0
960,62500,3464,0,1659,0,0,0
970,62500,2914,0,1651,0,0,0
980,62500,2698,0,1629,0,0,0
990,62500,2795,0,1664,0,0,0
1000,62500,2860,0,1627,0,0,0
