timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57576,0,97,0,0,0
20,62500,57898,0,138,0,0,0
30,62500,55608,0,200,0,0,0
40,62500,52613,0,276,0,0,0
50,62500,48672,0,400,0,0,0
60,62500,42876,0,554,0,0,0
70,62500,35438,0,760,0,0,0
80,62500,25715,0,1062,0,0,0
90,62500,14300,0,1340,0,0,0
100,62500,7472,0,1592,0,0,0
110,62500,4081,0,1633,0,0,0
120,62500,3005,0,1653,0,0,0
130,62500,3417,0,1592,0,0,0
140,62500,3475,0,1661,0,0,0
150,62500,2768,0,1607,0,0,0
160,62500,3467,0,1665,0,0,0
170,62500,3077,0,1632,0,0,0
180,62500,2890,0,1670,0,0,0
190,62500,2784,0,1633,0,0,0
200,62500,3193,0,1644,0,0,0
210,62500,5566,0,1318,0,41,54
220,62500,9544,0,1304,0,22,32
230,62500,8899,0,1413,0,7,20
240,62500,6486,0,1533,0,13,18
250,62500,4875,0,1554,0,4,10
260,62500,3701,0,1627,0,4,8
270,62500,2953,0,1623,0,4,10
280,62500,3444,0,1611,0,3,7
290,62500,3293,0,1633,0,2,5
300,62500,2965,0,1647,0,3,6
310,62500,2837,0,1637,0,4,6
320,62500,2759,0,1627,0,2,4
330,62500,3073,0,1640,0,2,3
340,62500,3024,0,1619,0,1,3
350,62500,2930,0,1657,0,2,2
360,62500,3099,0,1638,0,2,4
370,62500,2960,0,1665,0,1,5
380,62500,3140,0,1581,0,3,4
390,62500,3514,0,1683,0,2,4
400,62500,2687,0,1683,0,1,4
410,62500,2971,0,1599,0,1,2
420,62500,3410,0,1602,0,2,1
430,62500,3315,0,1654,0,0,3
440,62500,3121,0,1628,0,1,2
450,62500,2909,0,1654,0,0,1
460,62500,3079,0,1620,0,0,0
470,62500,2728,0,1656,0,0,0
480,62500,2997,0,1655,0,0,0
490,62500,2690,0,1676,0,0,0
500,62500,2566,0,1624,0,0,0
510,62500,2850,0,1658,0,0,0
520,62500,2937,0,1652,0,0,0
530,62500,3115,0,1641,0,0,0
540,62500,2995,0,1650,0,0,0
550,62500,2835,0,1599,0,0,0
560,62500,3668,0,1680,0,0,0
570,62500,2972,0,1678,0,0,0
580,62500,3195,0,1621,0,0,0
590,62500,3645,0,1641,0,0,0
600,62500,2726,0,1671,0,0,0
610,62500,2253,0,1647,0,0,0
620,62500,2895,0,1672,0,0,0
630,62500,2770,0,1638,0,0,0
640,62500,2728,0,1675,0,0,0
650,62500,2964,0,1674,0,0,0
660,62500,2481,0,1655,0,0,0
670,62500,3201,0,1632,0,0,0
680,62500,2733,0,1675,0,0,0
690,62500,2281,0,1672,0,0,0
700,62500,2840,0,1653,0,0,0
710,62500,2623,0,1606,0,0,0
720,62500,3798,0,1649,0,0,0
730,62500,2751,0,1652,0,0,0
740,62500,2370,0,1672,0,0,0
750,62500,2885,0,1629,0,0,0
760,62500,3784,0,1638,0,0,0
770,62500,3374,0,1665,0,0,0
780,62500,2725,0,1630,0,0,0
790,62500,2859,0,1664,0,0,0
800,62500,2653,0,1636,0,0,0
810,62500,3237,0,1692,0,0,0
820,62500,2596,0,1610,0,0,0
830,62500,3464,0,1601,0,0,0
840,62500,2959,0,1685,0,0,0
850,62500,2545,0,1644,0,0,0
860,62500,2322,0,1682,0,0,0
870,62500,2215,0,1636,0,0,0
880,62500,2738,0,1699,0,0,0
890,62500,2224,0,1632,0,0,0
900,62500,2917,0,1672,0,0,0
910,62500,2163,0,1642,0,0,0
920,62500,3381,0,1625,0,0,0
930,62500,2737,0,1669,0,0,0
940,62500,2765,0,1623,0,0,0
950,62500,3113,0,1645,0,0,0
960,62500,3563,0,1641,0,0,0
970,62500,2971,0,1654,0,0,0
980,62500,2358,0,1621,0,0,0
990,62500,3279,0,1672,0,0,0
1000,62500,2593,0,1618,0,0,0
